2012-02-21,10.0272,,,
2012-02-22,10.0262,,,
2012-02-23,10.0295,,,
2012-02-24,10.0286,,,
2012-02-25,10.0286,,,
2012-02-26,10.0286,,,
2012-02-27,10.0348,,,
2012-02-28,10.0378,,,
2012-02-29,10.0433,,,
2012-03-01,10.0383,,,
2012-03-02,10.0433,,,
2012-03-03,10.0433,,,
2012-03-04,10.0433,,,
2012-03-05,10.0477,,,
2012-03-06,10.0491,,,
2012-03-07,10.0504,,,
2012-03-08,10.0504,,,
2012-03-09,10.046,,,
2012-03-10,10.046,,,
2012-03-11,10.046,,,
2012-03-12,10.0502,,,
2012-03-13,10.0504,,,
2012-03-14,10.0556,,,
2012-03-15,10.0495,,,
2012-03-16,10.0428,,,
2012-03-17,10.0428,,,
2012-03-18,10.0428,,,
2012-03-19,10.0499,,,
2012-03-20,10.0522,,,
2012-03-21,10.0575,,,
2012-03-22,10.0647,,,
2012-03-23,10.0647,,,
2012-03-24,10.0647,,,
2012-03-25,10.0647,,,
2012-03-26,10.0638,,,
2012-03-27,10.0683,,,
2012-03-28,10.0706,,,
2012-03-29,10.0698,,,
2012-03-30,10.0719,,,
2012-03-31,10.0719,,,
2012-04-01,10.0719,,,
2012-04-02,10.0719,,,
2012-04-03,10.085,,,
2012-04-04,10.0899,,,
2012-04-05,10.0899,,,
2012-04-06,10.0899,,,
2012-04-07,10.0899,,,
2012-04-08,10.0899,,,
2012-04-09,10.1007,,,
2012-04-10,10.1039,,,
2012-04-11,10.1075,,,
2012-04-12,10.1162,,,
2012-04-13,10.1197,,,
2012-04-14,10.1197,,,
2012-04-15,10.1197,,,
2012-04-16,10.1246,,,
2012-04-17,10.133,,,
2012-04-18,10.1407,,,
2012-04-19,10.1397,,,
2012-04-20,10.1363,,,
2012-04-21,10.1363,,,
2012-04-22,10.1363,,,
2012-04-23,10.1367,,,
2012-04-24,10.139,,,
2012-04-25,10.1351,,,
2012-04-26,10.1277,,,
2012-04-27,10.1264,,,
2012-04-28,10.1264,,,
2012-04-29,10.1264,,,
2012-04-30,10.1316,,,
2012-05-01,10.1316,,,
2012-05-02,10.141,,,
2012-05-03,10.149,,,
2012-05-04,10.1468,,,
2012-05-05,10.1468,,,
2012-05-06,10.1468,,,
2012-05-07,10.1573,,,
2012-05-08,10.1604,,,
2012-05-09,10.1602,,,
2012-05-10,10.1603,,,
2012-05-11,10.1605,,,
2012-05-12,10.1605,,,
2012-05-13,10.1605,,,
2012-05-14,10.1673,,,
2012-05-15,10.1711,,,
2012-05-16,10.1736,,,
2012-05-17,10.1767,,,
2012-05-18,10.1783,,,
2012-05-19,10.1783,,,
2012-05-20,10.1783,,,
2012-05-21,10.1833,,,
2012-05-22,10.1847,,,
2012-05-23,10.1873,,,
2012-05-24,10.1893,,,
2012-05-25,10.1912,,,
2012-05-26,10.1912,,,
2012-05-27,10.1912,,,
2012-05-28,10.1971,,,
2012-05-29,10.1994,,,
2012-05-30,10.2002,,,
2012-05-31,10.2193,,,
2012-06-01,10.2229,,,
2012-06-02,10.2229,,,
2012-06-03,10.2229,,,
