2006-04-03,13.2279,,,
2006-04-04,13.2295,,,
2006-04-05,13.2311,,,
2006-04-06,13.2311,,,
2006-04-07,13.2341,,,
2006-04-08,13.2341,,,
2006-04-09,13.2341,,,
2006-04-10,13.2383,,,
2006-04-11,13.2383,,,
2006-04-12,13.2412,,,
2006-04-13,13.2426,,,
2006-04-14,13.2426,,,
2006-04-15,13.2426,,,
2006-04-16,13.2426,,,
2006-04-17,13.2484,,,
2006-04-18,13.2498,,,
2006-04-19,13.2513,,,
2006-04-20,13.2527,,,
2006-04-21,13.2541,,,
2006-04-22,13.2541,,,
2006-04-23,13.2541,,,
2006-04-24,13.2586,,,
2006-04-25,13.2601,,,
2006-04-26,13.2616,,,
2006-04-27,13.2632,,,
2006-04-28,13.2648,,,
2006-04-29,13.2648,,,
2006-04-30,13.2648,,,
2006-05-01,13.2648,,,
2006-05-02,13.2712,,,
2006-05-03,13.2727,,,
2006-05-04,13.2742,,,
2006-05-05,13.2758,,,
2006-05-06,13.2758,,,
2006-05-07,13.2758,,,
2006-05-08,13.2803,,,
2006-05-09,13.2818,,,
2006-05-10,13.2832,,,
2006-05-11,13.2847,,,
2006-05-12,13.2861,,,
2006-05-13,13.2861,,,
2006-05-14,13.2861,,,
2006-05-15,13.2903,,,
2006-05-16,13.2918,,,
2006-05-17,13.2933,,,
2006-05-18,13.2947,,,
2006-05-19,13.2962,,,
2006-05-20,13.2962,,,
2006-05-21,13.2962,,,
2006-05-22,13.3005,,,
2006-05-23,13.302,,,
2006-05-24,13.3034,,,
2006-05-25,13.3048,,,
2006-05-26,13.3062,,,
2006-05-27,13.3062,,,
2006-05-28,13.3062,,,
2006-05-29,13.3103,,,
2006-05-30,13.3117,,,
2006-05-31,13.3131,,,
2006-06-01,13.3145,,,
2006-06-02,13.3159,,,
2006-06-03,13.3159,,,
2006-06-04,13.3159,,,
2006-06-05,13.3202,,,
2006-06-06,13.3217,,,
2006-06-07,13.3235,,,
2006-06-08,13.325,,,
2006-06-09,13.3266,,,
2006-06-10,13.3266,,,
2006-06-11,13.3266,,,
2006-06-12,13.3316,,,
2006-06-13,13.3332,,,
