2011-07-19,10.0489
2011-07-20,10.0523
2011-07-21,10.0515
2011-07-22,10.0528
2011-07-23,10.0528
2011-07-24,10.0528
2011-07-25,10.0585
2011-07-26,10.0422
2011-07-27,10.0502
2011-07-28,10.0528
2011-07-29,10.0561
2011-07-30,10.0561
2011-07-31,10.0561
2011-08-01,10.0664
2011-08-02,10.0688
2011-08-03,10.0697
2011-08-04,10.0741
2011-08-05,10.0859
2011-08-06,10.0859
2011-08-07,10.0859
2011-08-08,10.1026
2011-08-09,10.1071
2011-08-10,10.1061
2011-08-11,10.1063
2011-08-12,10.1023
2011-08-13,10.1023
2011-08-14,10.1023
2011-08-15,10.1023
2011-08-16,10.1063
2011-08-17,10.1087
2011-08-18,10.1119
2011-08-19,10.1119
2011-08-20,10.1119
2011-08-21,10.1119
2011-08-22,10.1322
2011-08-23,10.1454
2011-08-24,10.1441
2011-08-25,10.1421
2011-08-26,10.1392
2011-08-27,10.1392
2011-08-28,10.1392
2011-08-29,10.1406
2011-08-30,10.1402
2011-08-31,10.1402
2011-09-01,10.1402
2011-09-02,10.1494
2011-09-03,10.1494
2011-09-04,10.1494
2011-09-05,10.1591
2011-09-06,10.1643
2011-09-07,10.1673
2011-09-08,10.1687
2011-09-09,10.171
2011-09-10,10.171
2011-09-11,10.171
2011-09-12,10.1774
2011-09-13,10.1794
2011-09-14,10.1778
2011-09-15,10.1769
2011-09-16,10.1792
2011-09-17,10.1792
2011-09-18,10.1792
2011-09-19,10.1875
2011-09-20,10.1884
2011-09-21,10.1908
2011-09-22,10.196
2011-09-23,10.1977
2011-09-24,10.1977
2011-09-25,10.1977
2011-09-26,10.2022
2011-09-27,10.202
2011-09-28,10.2148
2011-09-29,10.2203
2011-09-30,10.2203
2011-10-01,10.2203
2011-10-02,10.2203
2011-10-03,10.223
2011-10-04,10.2256
2011-10-05,10.2298
2011-10-06,10.2298
2011-10-07,10.2361
2011-10-08,10.2361
2011-10-09,10.2361
2011-10-10,10.2427
2011-10-11,10.2443
2011-10-12,10.2456
2011-10-13,10.2491
2011-10-14,10.2515
2011-10-15,10.2515
2011-10-16,10.2515
2011-10-17,10.2605
2011-10-18,10.2641
2011-10-19,10.2677
2011-10-20,10.2712
2011-10-21,10.2748
2011-10-22,10.2748
2011-10-23,10.2748
2011-10-24,10.2814
2011-10-25,10.2876
2011-10-26,10.2876
2011-10-27,10.2876
2011-10-28,10.293
2011-10-29,10.293
2011-10-30,10.293
2011-10-31,10.3006
2011-11-01,10.3013
2011-11-02,10.3038
2011-11-03,10.3052
2011-11-04,10.3079
2011-11-05,10.3079
2011-11-06,10.3079
2011-11-07,10.3079
2011-11-08,10.3177
2011-11-09,10.3197
2011-11-10,10.3197
2011-11-11,10.3216
2011-11-12,10.3216
2011-11-13,10.3216
2011-11-14,10.3281
2011-11-15,10.3291
2011-11-16,10.3316
2011-11-17,10.3349
2011-11-18,10.3373
2011-11-19,10.3373
2011-11-20,10.3373
2011-11-21,10.3436
2011-11-22,10.3461
2011-11-23,10.3448
2011-11-24,10.3475
2011-11-25,10.3491
2011-11-26,10.3491
2011-11-27,10.3491
2011-11-28,10.3558
2011-11-29,10.3595
2011-11-30,10.3621
2011-12-01,10.367
2011-12-02,10.3699
2011-12-03,10.3699
2011-12-04,10.3699
2011-12-05,10.3786
2011-12-06,10.3786
2011-12-07,10.3849
2011-12-08,10.3878
2011-12-09,10.3902
2011-12-10,10.3902
2011-12-11,10.3902
2011-12-12,10.3978
2011-12-13,10.4006
2011-12-14,10.4023
2011-12-15,10.4048
2011-12-16,10.4079
2011-12-17,10.4079
2011-12-18,10.4079
2011-12-19,10.4115
2011-12-20,10.4105
2011-12-21,10.4104
2011-12-22,10.4102
2011-12-23,10.412
2011-12-24,10.412
2011-12-25,10.412
2011-12-26,10.4206
2011-12-27,10.428
2011-12-28,10.4335
2011-12-29,10.4363
2011-12-30,10.4408
2011-12-31,10.4408
2012-01-01,10.4408
2012-01-02,10.4478
2012-01-03,10.4496
2012-01-04,10.4527
2012-01-05,10.4563
2012-01-06,10.4589
2012-01-07,10.4589
2012-01-08,10.4589
2012-01-09,10.4665
2012-01-10,10.4681
2012-01-11,10.4658
2012-01-12,10.4653
2012-01-13,10.4678
2012-01-14,10.4678
2012-01-15,10.4678
2012-01-16,10.4769
2012-01-17,10.4789
2012-01-18,10.4792
2012-01-19,10.4838
2012-01-20,10.488
2012-01-21,10.488
2012-01-22,10.488
2012-01-23,10.4971
2012-01-24,10.5035
2012-01-25,10.5022
2012-01-26,10.5022
2012-01-27,10.5078
2012-01-28,10.5078
2012-01-29,10.5078
2012-01-30,10.5163
2012-01-31,10.5175
2012-02-01,10.5191
2012-02-02,10.5226
2012-02-03,10.5258
2012-02-04,10.5258
2012-02-05,10.5258
2012-02-06,10.5348
2012-02-07,10.5377
2012-02-08,10.5387
2012-02-09,10.539
2012-02-10,10.5416
2012-02-11,10.5416
2012-02-12,10.5416
2012-02-13,10.5477
2012-02-14,10.5489
2012-02-15,10.5502
2012-02-16,10.5502
2012-02-17,10.5521
2012-02-18,10.5521
2012-02-19,10.5521
2012-02-20,10.5521
2012-02-21,10.5635
2012-02-22,10.5687
2012-02-23,10.5717
2012-02-24,10.5739
2012-02-25,10.5739
2012-02-26,10.5739
2012-02-27,10.58
2012-02-28,10.5805
2012-02-29,10.5784
2012-03-01,10.5738
2012-03-02,10.5805
2012-03-03,10.5805
2012-03-04,10.5805
2012-03-05,10.5878
2012-03-06,10.5868
2012-03-07,10.5885
2012-03-08,10.5885
2012-03-09,10.5921
2012-03-10,10.5921
2012-03-11,10.5921
2012-03-12,10.6024
2012-03-13,10.6002
2012-03-14,10.613
2012-03-15,10.6125
2012-03-16,10.6129
2012-03-17,10.6129
2012-03-18,10.6129
2012-03-19,10.6219
2012-03-20,10.6257
2012-03-21,10.6338
2012-03-22,10.6367
2012-03-23,10.6367
2012-03-24,10.6367
2012-03-25,10.6367
2012-03-26,10.6479
2012-03-27,10.6571
2012-03-28,10.6643
2012-03-29,10.6656
2012-03-30,10.6673
2012-03-31,10.6673
2012-04-01,10.6673
2012-04-02,10.6673
2012-04-03,10.6881
2012-04-04,10.6962
2012-04-05,10.6962
2012-04-06,10.6962
2012-04-07,10.6962
2012-04-08,10.6962
2012-04-09,10.711
2012-04-10,10.715
2012-04-11,10.7182
2012-04-12,10.7232
2012-04-13,10.726
2012-04-14,10.726
2012-04-15,10.726
2012-04-16,10.7345
2012-04-17,10.7373
2012-04-18,10.7401
2012-04-19,10.7429
2012-04-20,10.7457
2012-04-21,10.7457
2012-04-22,10.7457
2012-04-23,10.7541
2012-04-24,10.7569
2012-04-25,10.7598
2012-04-26,10.7626
2012-04-27,10.7654
2012-04-28,10.7654
2012-04-29,10.7654
2012-04-30,10.7738
2012-05-01,10.7738
2012-05-02,10.7794
2012-05-03,10.7822
2012-05-04,10.785
2012-05-05,10.785
2012-05-06,10.785
2012-05-07,10.7935
2012-05-08,10.7963
2012-05-09,10.7991
2012-05-10,10.8019
2012-05-11,10.8047
2012-05-12,10.8047
2012-05-13,10.8047
2012-05-14,10.8131
2012-05-15,10.8159
2012-05-16,10.8187
2012-05-17,10.8215
2012-05-18,10.8243
2012-05-19,10.8243
2012-05-20,10.8243
2012-05-21,10.8327
2012-05-22,10.8356
2012-05-23,10.8384
2012-05-24,10.8412
2012-05-25,10.844
2012-05-26,10.844
2012-05-27,10.844
2012-05-28,10.8524
2012-05-29,10.8552
2012-05-30,10.858
2012-05-31,10.8608
2012-06-01,10.8636
2012-06-02,10.8636
2012-06-03,10.8636
2012-06-04,10.872
2012-06-05,10.8748
2012-06-06,10.8776
2012-06-07,10.8804
2012-06-08,10.8832
2012-06-09,10.8832
2012-06-10,10.8832
2012-06-11,10.8916
2012-06-12,10.8944
2012-06-13,10.8972
2012-06-14,10.8998
2012-06-15,10.9024
2012-06-16,10.9024
2012-06-17,10.9024
2012-06-18,10.9101
2012-06-19,10.9128
2012-06-20,10.9155
2012-06-21,10.9182
2012-06-22,10.9209
2012-06-23,10.9209
2012-06-24,10.9209
2012-06-25,10.929
2012-06-26,10.9318
2012-06-27,10.9345
2012-06-28,10.9372
2012-06-29,10.9399
2012-06-30,10.9399
2012-07-01,10.9399
2012-07-02,10.9399
2012-07-03,10.9507
2012-07-04,10.9534
2012-07-05,10.9561
2012-07-06,10.9584
2012-07-07,10.9584
2012-07-08,10.9584
2012-07-09,10.9652
2012-07-10,10.9673
2012-07-11,10.9695
2012-07-12,10.9717
