2015-09-23,10.0,,,
2015-09-24,10.0015,,,
2015-09-25,10.0015,,,
2015-09-26,10.0015,,,
2015-09-27,10.0015,,,
2015-09-28,10.0122,,,
2015-09-29,10.027,,,
2015-09-30,10.0284,,,
2015-10-01,10.0314,,,
2015-10-02,10.0314,,,
2015-10-03,10.0314,,,
2015-10-04,10.0314,,,
2015-10-05,10.042,,,
2015-10-06,10.0446,,,
2015-10-07,10.055,,,
2015-10-08,10.0722,,,
2015-10-09,10.0801,,,
2015-10-10,10.0801,,,
2015-10-11,10.0801,,,
2015-10-12,10.0809,,,
2015-10-13,10.0855,,,
2015-10-14,10.0911,,,
2015-10-15,10.0981,,,
2015-10-16,10.1066,,,
2015-10-17,10.1066,,,
2015-10-18,10.1066,,,
2015-10-19,10.113,,,
2015-10-20,10.1163,,,
2015-10-21,10.1166,,,
2015-10-22,10.1166,,,
2015-10-23,10.1277,,,
2015-10-24,10.1277,,,
2015-10-25,10.1277,,,
2015-10-26,10.1325,,,
2015-10-27,10.1363,,,
2015-10-28,10.1404,,,
2015-10-29,10.1366,,,
2015-10-30,10.1315,,,
2015-10-31,10.1315,,,
2015-11-01,10.1315,,,
2015-11-02,10.1372,,,
2015-11-03,10.1412,,,
2015-11-04,10.1408,,,
2015-11-05,10.1396,,,
2015-11-06,10.1397,,,
2015-11-07,10.1397,,,
2015-11-08,10.1397,,,
2015-11-09,10.1421,,,
2015-11-10,10.1445,,,
2015-11-11,10.1445,,,
2015-11-12,10.1445,,,
2015-11-13,10.1544,,,
2015-11-14,10.1544,,,
2015-11-15,10.1544,,,
2015-11-16,10.1643,,,
2015-11-17,10.1669,,,
2015-11-18,10.1691,,,
2015-11-19,10.1715,,,
2015-11-20,10.1738,,,
2015-11-21,10.1738,,,
2015-11-22,10.1738,,,
2015-11-23,10.1813,,,
2015-11-24,10.179,,,
2015-11-25,10.179,,,
2015-11-26,10.1845,,,
2015-11-27,10.1822,,,
2015-11-28,10.1822,,,
2015-11-29,10.1822,,,
2015-11-30,10.1831,,,
2015-12-01,10.1849,,,
2015-12-02,10.1915,,,
2015-12-03,10.1961,,,
2015-12-04,10.1977,,,
2015-12-05,10.1977,,,
2015-12-06,10.1977,,,
2015-12-07,10.1949,,,
2015-12-08,10.1895,,,
2015-12-09,10.1845,,,
2015-12-10,10.1825,,,
2015-12-11,10.1693,,,
2015-12-12,10.1693,,,
2015-12-13,10.1693,,,
2015-12-14,10.1719,,,
2015-12-15,10.1706,,,
2015-12-16,10.1761,,,
2015-12-17,10.1756,,,
2015-12-18,10.1809,,,
2015-12-19,10.1809,,,
2015-12-20,10.1809,,,
2015-12-21,10.1867,,,
2015-12-22,10.1927,,,
2015-12-23,10.1925,,,
2015-12-24,10.1925,,,
2015-12-25,10.1925,,,
2015-12-26,10.1925,,,
2015-12-27,10.1925,,,
2015-12-28,10.2054,,,
2015-12-29,9.9987,,,
2015-12-30,10.0041,,,
2015-12-31,10.0112,,,
2016-01-01,10.015,,,
2016-01-02,10.015,,,
2016-01-03,10.015,,,
2016-01-04,10.0249,,,
2016-01-05,10.0293,,,
2016-01-06,10.0316,,,
2016-01-07,10.0353,,,
2016-01-08,10.0427,,,
2016-01-09,10.0427,,,
2016-01-10,10.0427,,,
2016-01-11,10.0499,,,
2016-01-12,10.0458,,,
2016-01-13,10.044,,,
2016-01-14,10.0428,,,
2016-01-15,10.0406,,,
2016-01-16,10.0406,,,
2016-01-17,10.0406,,,
2016-01-18,10.0481,,,
2016-01-19,10.0524,,,
2016-01-20,10.046,,,
2016-01-21,10.05,,,
2016-01-22,10.0576,,,
2016-01-23,10.0576,,,
2016-01-24,10.0576,,,
2016-01-25,10.0653,,,
2016-01-26,10.0653,,,
2016-01-27,10.0672,,,
2016-01-28,10.0668,,,
2016-01-29,10.0678,,,
2016-01-30,10.0678,,,
2016-01-31,10.0678,,,
2016-02-01,10.076,,,
2016-02-02,10.0743,,,
2016-02-03,10.0689,,,
2016-02-04,10.0705,,,
2016-02-05,10.0688,,,
2016-02-06,10.0688,,,
2016-02-07,10.0688,,,
2016-02-08,10.0755,,,
2016-02-09,10.0794,,,
2016-02-10,10.0826,,,
2016-02-11,10.0824,,,
2016-02-12,10.0823,,,
2016-02-13,10.0823,,,
2016-02-14,10.0823,,,
2016-02-15,10.0915,,,
2016-02-16,10.092,,,
2016-02-17,10.0889,,,
2016-02-18,10.0907,,,
2016-02-19,10.0907,,,
2016-02-20,10.0907,,,
2016-02-21,10.0907,,,
2016-02-22,10.0916,,,
2016-02-23,10.076,,,
2016-02-24,10.0728,,,
2016-02-25,10.0668,,,
2016-02-26,10.0693,,,
2016-02-27,10.0693,,,
2016-02-28,10.0693,,,
2016-02-29,10.0996,,,
2016-03-01,10.105,,,
2016-03-02,10.1121,,,
2016-03-03,10.1126,,,
2016-03-04,10.1176,,,
2016-03-05,10.1176,,,
2016-03-06,10.1176,,,
2016-03-07,10.1176,,,
2016-03-08,10.1302,,,
2016-03-09,10.1348,,,
2016-03-10,10.1353,,,
2016-03-11,10.133,,,
2016-03-12,10.133,,,
2016-03-13,10.133,,,
2016-03-14,10.1444,,,
2016-03-15,10.1514,,,
2016-03-16,10.1614,,,
2016-03-17,10.1721,,,
2016-03-18,10.1832,,,
2016-03-19,10.1832,,,
2016-03-20,10.1832,,,
2016-03-21,10.201,,,
2016-03-22,10.206,,,
2016-03-23,10.205,,,
2016-03-24,10.205,,,
2016-03-25,10.205,,,
2016-03-26,10.205,,,
2016-03-27,10.205,,,
2016-03-28,10.2104,,,
2016-03-29,10.0005,,,
2016-03-30,9.9999,,,
2016-03-31,10.0257,,,
2016-04-01,10.0257,,,
2016-04-02,10.0257,,,
2016-04-03,10.0257,,,
2016-04-04,10.0539,,,
2016-04-05,10.0726,,,
2016-04-06,10.0808,,,
2016-04-07,10.0835,,,
2016-04-08,10.0835,,,
2016-04-09,10.0835,,,
2016-04-10,10.0835,,,
2016-04-11,10.0948,,,
2016-04-12,10.1038,,,
2016-04-13,10.1065,,,
2016-04-14,10.1065,,,
2016-04-15,10.1065,,,
2016-04-16,10.1065,,,
2016-04-17,10.1065,,,
2016-04-18,10.1232,,,
2016-04-19,10.1232,,,
2016-04-20,10.1263,,,
2016-04-21,10.1233,,,
2016-04-22,10.1256,,,
2016-04-23,10.1256,,,
2016-04-24,10.1256,,,
2016-04-25,10.1285,,,
2016-04-26,10.1267,,,
2016-04-27,10.1282,,,
2016-04-28,10.1237,,,
2016-04-29,10.1203,,,
2016-04-30,10.1203,,,
2016-05-01,10.1203,,,
2016-05-02,10.1247,,,
2016-05-03,10.1239,,,
2016-05-04,10.1283,,,
2016-05-05,10.1321,,,
2016-05-06,10.1344,,,
2016-05-07,10.1344,,,
2016-05-08,10.1344,,,
2016-05-09,10.1413,,,
2016-05-10,10.141,,,
2016-05-11,10.1475,,,
2016-05-12,10.1515,,,
2016-05-13,10.1539,,,
2016-05-14,10.1539,,,
2016-05-15,10.1539,,,
2016-05-16,10.1635,,,
2016-05-17,10.1653,,,
2016-05-18,10.1668,,,
2016-05-19,10.1685,,,
2016-05-20,10.1656,,,
2016-05-21,10.1656,,,
2016-05-22,10.1656,,,
2016-05-23,10.1761,,,
2016-05-24,10.1755,,,
2016-05-25,10.176,,,
2016-05-26,10.1797,,,
2016-05-27,10.1801,,,
2016-05-28,10.1801,,,
2016-05-29,10.1801,,,
2016-05-30,10.186,,,
2016-05-31,10.187,,,
2016-06-01,10.1896,,,
2016-06-02,10.1934,,,
2016-06-03,10.1952,,,
2016-06-04,10.1952,,,
2016-06-05,10.1952,,,
2016-06-06,10.2023,,,
2016-06-07,10.2052,,,
2016-06-08,10.2095,,,
2016-06-09,10.2125,,,
2016-06-10,10.2151,,,
2016-06-11,10.2151,,,
2016-06-12,10.2151,,,
2016-06-13,10.2209,,,
2016-06-14,10.2215,,,
2016-06-15,10.223,,,
2016-06-16,10.2231,,,
2016-06-17,10.2261,,,
2016-06-18,10.2261,,,
2016-06-19,10.2261,,,
2016-06-20,10.2286,,,
2016-06-21,10.2327,,,
2016-06-22,10.2351,,,
2016-06-23,10.2392,,,
2016-06-24,10.2395,,,
2016-06-25,10.2395,,,
2016-06-26,10.2395,,,
2016-06-27,10.2464,,,
2016-06-28,10.0537,,,
2016-06-29,10.0562,,,
2016-06-30,10.0597,,,
2016-07-01,10.0623,,,
2016-07-02,10.0623,,,
2016-07-03,10.0623,,,
2016-07-04,10.0704,,,
2016-07-05,10.0783,,,
2016-07-06,10.0783,,,
2016-07-07,10.0846,,,
2016-07-08,10.0871,,,
2016-07-09,10.0871,,,
2016-07-10,10.0871,,,
2016-07-11,10.095,,,
2016-07-12,10.1072,,,
2016-07-13,10.1135,,,
2016-07-14,10.1203,,,
2016-07-15,10.1221,,,
2016-07-16,10.1221,,,
2016-07-17,10.1221,,,
2016-07-18,10.1278,,,
2016-07-19,10.1296,,,
2016-07-20,10.1368,,,
2016-07-21,10.1393,,,
2016-07-22,10.1423,,,
2016-07-23,10.1423,,,
2016-07-24,10.1423,,,
2016-07-25,10.1512,,,
2016-07-26,10.1535,,,
2016-07-27,10.1562,,,
2016-07-28,10.1678,,,
2016-07-29,10.1744,,,
2016-07-30,10.1744,,,
2016-07-31,10.1744,,,
2016-08-01,10.1847,,,
2016-08-02,10.1837,,,
2016-08-03,10.1831,,,
2016-08-04,10.1856,,,
2016-08-05,10.1904,,,
2016-08-06,10.1904,,,
2016-08-07,10.1904,,,
2016-08-08,10.1999,,,
2016-08-09,10.212,,,
2016-08-10,10.2183,,,
2016-08-11,10.2341,,,
2016-08-12,10.2337,,,
2016-08-13,10.2337,,,
2016-08-14,10.2337,,,
2016-08-15,10.2337,,,
2016-08-16,10.2431,,,
2016-08-17,10.2431,,,
2016-08-18,10.2395,,,
2016-08-19,10.2393,,,
2016-08-20,10.2393,,,
2016-08-21,10.2393,,,
2016-08-22,10.2424,,,
2016-08-23,10.2456,,,
2016-08-24,10.2471,,,
2016-08-25,10.2541,,,
2016-08-26,10.2582,,,
2016-08-27,10.2582,,,
2016-08-28,10.2582,,,
2016-08-29,10.2633,,,
2016-08-30,10.2655,,,
2016-08-31,10.2667,,,
2016-09-01,10.2712,,,
2016-09-02,10.2738,,,
2016-09-03,10.2738,,,
2016-09-04,10.2738,,,
2016-09-05,10.2738,,,
2016-09-06,10.2835,,,
2016-09-07,10.2893,,,
2016-09-08,10.295,,,
2016-09-09,10.2971,,,
2016-09-10,10.2971,,,
2016-09-11,10.2971,,,
2016-09-12,10.3017,,,
2016-09-13,10.3017,,,
2016-09-14,10.3011,,,
2016-09-15,10.3032,,,
2016-09-16,10.3081,,,
2016-09-17,10.3081,,,
2016-09-18,10.3081,,,
2016-09-19,10.3142,,,
2016-09-20,10.3153,,,
2016-09-21,10.3146,,,
2016-09-22,10.3242,3.242,,
2016-09-23,10.3283,3.2675,,
2016-09-24,10.3283,3.2675,,
2016-09-25,10.3283,3.2675,,
2016-09-26,10.3383,3.3675,,
2016-09-27,10.1418,1.2944,,
2016-09-28,10.1472,1.1988,,
2016-09-29,10.1413,1.1258,,
2016-09-30,10.145,1.1324,,
2016-10-01,10.145,1.1324,,
2016-10-02,10.145,1.1324,,
2016-10-03,10.1607,1.289,,
2016-10-04,10.1651,1.2259,,
2016-10-05,10.1892,1.4396,,
2016-10-06,10.1944,1.3864,,
2016-10-07,10.194,1.1299,,
2016-10-08,10.194,1.1299,,
2016-10-09,10.194,1.1299,,
2016-10-10,10.2059,1.1938,,
2016-10-11,10.2059,1.1938,,
2016-10-12,10.2059,1.1938,,
2016-10-13,10.2096,1.1743,,
2016-10-14,10.2068,0.9914,,
2016-10-15,10.2068,0.9914,,
2016-10-16,10.2068,0.9914,,
2016-10-17,10.2104,1.0271,,
2016-10-18,10.2152,1.0106,,
2016-10-19,10.2166,0.9915,,
2016-10-20,10.2155,0.9776,,
2016-10-21,10.2175,0.8867,,
2016-10-22,10.2175,0.8867,,
2016-10-23,10.2175,0.8867,,
2016-10-24,10.2213,0.9242,,
2016-10-25,10.2173,0.8369,,
2016-10-26,10.218,0.806,,
2016-10-27,10.2159,0.7445,,
2016-10-28,10.2155,0.8291,,
2016-10-29,10.2155,0.8291,,
2016-10-30,10.2155,0.8291,,
2016-10-31,10.2155,0.8291,,
2016-11-01,10.2232,0.8484,,
2016-11-02,10.2246,0.8224,,
2016-11-03,10.2261,0.8412,,
2016-11-04,10.2272,0.8629,,
2016-11-05,10.2272,0.8629,,
2016-11-06,10.2272,0.8629,,
2016-11-07,10.2332,0.9221,,
2016-11-08,10.235,0.916,,
2016-11-09,10.2502,1.0419,,
2016-11-10,10.2597,1.1356,,
2016-11-11,10.2618,1.0577,,
2016-11-12,10.2618,1.0577,,
2016-11-13,10.2618,1.0577,,
2016-11-14,10.2618,1.0577,,
2016-11-15,10.2833,1.1708,,
2016-11-16,10.3117,1.4242,,
2016-11-17,10.3152,1.4367,,
2016-11-18,10.3116,1.3545,,
2016-11-19,10.3116,1.3545,,
2016-11-20,10.3116,1.3545,,
2016-11-21,10.3299,1.5343,,
2016-11-22,10.3294,1.4546,,
2016-11-23,10.3367,1.5493,,
2016-11-24,10.3482,1.6622,,
2016-11-25,10.3505,1.6529,,
2016-11-26,10.3505,1.6529,,
2016-11-27,10.3505,1.6529,,
2016-11-28,10.3448,1.5969,,
2016-11-29,10.3445,1.585,,
2016-11-30,10.3506,1.6269,,
2016-12-01,10.3529,1.5837,,
2016-12-02,10.3533,1.5258,,
2016-12-03,10.3533,1.5258,,
2016-12-04,10.3533,1.5258,,
2016-12-05,10.359,1.5817,,
2016-12-06,10.3621,1.64,,
2016-12-07,10.3292,1.371,,
2016-12-08,10.3223,1.353,,
