2008-08-29,1000.6011
2008-08-30,1000.6011
2008-08-31,1000.6011
2008-09-01,1001.4546
2008-09-02,1001.8095
2008-09-03,1001.8095
2008-09-04,1002.4046
2008-09-05,1002.749
2008-09-06,1002.749
2008-09-07,1002.749
2008-09-08,1003.6424
2008-09-09,1003.9403
2008-09-10,1004.2383
2008-09-11,1004.5362
2008-09-12,1004.8342
2008-09-13,1004.8342
2008-09-14,1004.8342
2008-09-15,1005.5978
2008-09-16,1005.7262
2008-09-17,1006.0222
2008-09-18,1006.1617
2008-09-19,1006.1991
2008-09-20,1006.1991
2008-09-21,1006.1991
2008-09-22,1007.0856
2008-09-23,1007.3806
2008-09-24,1007.6758
2008-09-25,1007.9622
2008-09-26,1008.2482
2008-09-27,1008.2482
2008-09-28,1008.2482
2008-09-29,1009.056
2008-09-30,1009.056
2008-10-01,1009.6411
2008-10-02,1009.6411
2008-10-03,1010.2258
2008-10-04,1010.2258
2008-10-05,1010.2258
2008-10-06,1011.1022
2008-10-07,1011.3941
2008-10-08,1011.6861
2008-10-09,1011.6861
2008-10-10,1012.27
2008-10-11,1012.27
2008-10-12,1012.27
2008-10-13,1013.1458
2008-10-14,1013.4377
2008-10-15,1013.7297
2008-10-16,1014.0216
2008-10-17,1014.3136
2008-10-18,1014.3136
2008-10-19,1014.3136
2008-10-20,1015.1937
2008-10-21,1015.1937
2008-10-22,1015.7784
2008-10-23,1016.0708
2008-10-24,1016.3632
2008-10-25,1016.3632
2008-10-26,1016.3632
2008-10-27,1017.2403
2008-10-28,1017.2403
2008-10-29,1017.8337
2008-10-30,1017.8337
2008-10-31,1018.2828
2008-11-01,1018.2828
2008-11-02,1018.2828
2008-11-03,1019.2641
2008-11-04,1019.9899
2008-11-05,1020.6706
2008-11-06,1020.937
2008-11-07,1021.2029
2008-11-08,1021.2029
2008-11-09,1021.2029
2008-11-10,1020.9645
2008-11-11,1021.2637
2008-11-12,1021.5494
2008-11-13,1021.5494
2008-11-14,1024.3201
2008-11-15,1024.3201
2008-11-16,1024.3201
2008-11-17,1025.1922
2008-11-18,1025.4702
2008-11-19,1025.733
2008-11-20,1025.9588
2008-11-21,1026.2437
2008-11-22,1026.2437
2008-11-23,1026.2437
2008-11-24,1027.1433
2008-11-25,1027.4446
2008-11-26,1027.8105
2008-11-27,1027.8105
2008-11-28,1028.2548
2008-11-29,1028.2548
2008-11-30,1028.2548
2008-12-01,1029.3307
2008-12-02,1029.5632
2008-12-03,1029.8023
2008-12-04,1030.0629
2008-12-05,1030.3235
2008-12-06,1030.3235
2008-12-07,1030.3235
2008-12-08,1031.104
2008-12-09,1031.104
2008-12-10,1031.6244
2008-12-11,1031.885
2008-12-12,1032.1448
2008-12-13,1032.1448
2008-12-14,1032.1448
2008-12-15,1032.9261
2008-12-16,1033.1867
2008-12-17,1033.4465
2008-12-18,1033.7071
2008-12-19,1033.9669
2008-12-20,1033.9669
2008-12-21,1033.9669
2008-12-22,1034.7478
2008-12-23,1035.0079
2008-12-24,1035.2685
2008-12-25,1035.2685
2008-12-26,1035.7888
2008-12-27,1035.7888
2008-12-28,1035.7888
2008-12-29,1036.569
2008-12-30,1036.8298
2008-12-31,1037.0898
2009-01-01,1037.3505
2009-01-02,1037.6111
2009-01-03,1037.6111
2009-01-04,1037.6111
2009-01-05,1038.3917
2009-01-06,1038.6523
2009-01-07,1038.9123
2009-01-08,1038.9123
2009-01-09,1039.4331
2009-01-10,1039.4331
2009-01-11,1039.4331
2009-01-12,1040.2144
2009-01-13,1040.4751
2009-01-14,1040.735
2009-01-15,1040.9956
2009-01-16,1041.2555
2009-01-17,1041.2555
2009-01-18,1041.2555
2009-01-19,1042.0371
2009-01-20,1042.297
2009-01-21,1042.5576
2009-01-22,1042.8183
2009-01-23,1043.0782
2009-01-24,1043.0782
2009-01-25,1043.0782
2009-01-26,1043.0782
2009-01-27,1044.1196
2009-01-28,1044.3802
2009-01-29,1044.6401
2009-01-30,1044.9008
2009-01-31,1044.9008
2009-02-01,1044.9008
2009-02-02,1045.6819
2009-02-03,1045.9418
2009-02-04,1046.2037
2009-02-05,1046.4646
2009-02-06,1046.7262
2009-02-07,1046.7262
2009-02-08,1046.7262
2009-02-09,1047.5095
2009-02-10,1047.7712
2009-02-11,1048.032
2009-02-12,1048.2936
2009-02-13,1048.5122
2009-02-14,1048.5122
2009-02-15,1048.5122
2009-02-16,1049.1654
2009-02-17,1049.3837
2009-02-18,1049.6012
2009-02-19,1049.8194
2009-02-20,1049.8194
2009-02-21,1049.8194
2009-02-22,1049.8194
2009-02-23,1049.8194
2009-02-24,1050.9094
2009-02-25,1051.1277
2009-02-26,1051.2867
