2017-11-27,37.6467
2017-11-28,37.4467
2017-11-29,37.3893
2017-11-30,37.1187
2017-12-01,36.7731
2017-12-02,36.7731
2017-12-03,36.7731
2017-12-04,36.7508
2017-12-05,36.6052
2017-12-06,36.1633
2017-12-07,36.7445
2017-12-08,37.1104
2017-12-09,37.1104
2017-12-10,37.1104
2017-12-11,37.2113
2017-12-12,36.8817
2017-12-13,36.6368
2017-12-14,36.8695
2017-12-15,37.0875
2017-12-16,37.0875
2017-12-17,37.0875
2017-12-18,37.237
2017-12-19,37.4996
2017-12-20,37.6262
2017-12-21,37.8117
2017-12-22,38.0511
2017-12-23,38.0511
2017-12-24,38.0511
2017-12-25,38.0511
2017-12-26,38.0353
2017-12-27,37.7769
2017-12-28,37.588
2017-12-29,37.713
2017-12-30,37.713
2017-12-31,37.713
2018-01-01,37.6767
2018-01-02,37.5097
2018-01-03,37.6264
2018-01-04,38.0581
2018-01-05,38.0499
2018-01-06,38.0499
2018-01-07,38.0499
2018-01-08,38.3212
2018-01-09,38.4016
2018-01-10,38.1651
2018-01-11,38.109
2018-01-12,38.0626
2018-01-13,38.0626
2018-01-14,38.0626
2018-01-15,38.0594
2018-01-16,37.3827
2018-01-17,37.9517
2018-01-18,37.7136
2018-01-19,38.0256
2018-01-20,38.0256
2018-01-21,38.0256
2018-01-22,38.2252
2018-01-23,38.8313
2018-01-24,38.9942
2018-01-25,38.8681
2018-01-26,38.8681
2018-01-27,38.8681
2018-01-28,38.8681
2018-01-29,38.5898
2018-01-30,38.6931
2018-01-31,38.4589
2018-02-01,38.4543
2018-02-02,37.4607
2018-02-03,37.4607
2018-02-04,37.4607
2018-02-05,37.3769
2018-02-06,36.8501
2018-02-07,37.0557
2018-02-08,37.3069
2018-02-09,37.0302
2018-02-10,37.0302
2018-02-11,37.0302
2018-02-12,37.294
2018-02-13,37.294
2018-02-14,36.9455
2018-02-15,37.025
2018-02-16,36.5581
2018-02-17,36.5581
2018-02-18,36.5581
2018-02-19,36.1172
2018-02-20,36.0775
2018-02-21,36.13
2018-02-22,35.8876
2018-02-23,36.3199
2018-02-24,36.3199
2018-02-25,36.3199
2018-02-26,36.7284
2018-02-27,36.4946
2018-02-28,36.3448
2018-03-01,36.1896
2018-03-02,36.1896
2018-03-03,36.1896
2018-03-04,36.1896
2018-03-05,35.8227
2018-03-06,35.4484
2018-03-07,35.1272
2018-03-08,35.3781
2018-03-09,35.2632
2018-03-10,35.2632
2018-03-11,35.2632
2018-03-12,35.9247
2018-03-13,36.14
2018-03-14,36.0981
2018-03-15,35.9184
2018-03-16,35.2952
2018-03-17,35.2952
2018-03-18,35.2952
2018-03-19,35.1106
2018-03-20,35.0342
2018-03-21,35.1525
2018-03-22,34.9855
2018-03-23,34.4976
2018-03-24,34.4976
2018-03-25,34.4976
2018-03-26,34.9207
2018-03-27,35.2789
2018-03-28,35.183
2018-03-29,35.183
2018-03-30,35.183
2018-03-31,35.183
2018-04-01,35.183
2018-04-02,35.2337
2018-04-03,35.4403
2018-04-04,34.9808
2018-04-05,35.6107
2018-04-06,35.5693
2018-04-07,35.5693
2018-04-08,35.5693
2018-04-09,35.9461
2018-04-10,36.3565
2018-04-11,36.0827
2018-04-12,36.095
2018-04-13,35.9887
2018-04-14,35.9887
2018-04-15,35.9887
2018-04-16,36.111
2018-04-17,36.2702
2018-04-18,36.3516
2018-04-19,36.5595
2018-04-20,36.2204
2018-04-21,36.2204
2018-04-22,36.2204
2018-04-23,36.2085
2018-04-24,36.1088
2018-04-25,35.7468
2018-04-26,35.7771
2018-04-27,36.4064
2018-04-28,36.4064
2018-04-29,36.4064
2018-04-30,36.4412
2018-05-01,36.4412
2018-05-02,36.3143
2018-05-03,36.31
2018-05-04,35.9548
2018-05-05,35.9548
2018-05-06,35.9548
2018-05-07,36.4684
2018-05-08,36.5207
2018-05-09,36.5422
2018-05-10,36.3119
2018-05-11,36.6055
2018-05-12,36.6055
2018-05-13,36.6055
2018-05-14,36.5953
2018-05-15,36.3166
2018-05-16,36.2055
2018-05-17,36.01
2018-05-18,35.4177
2018-05-19,35.4177
2018-05-20,35.4177
2018-05-21,35.5397
2018-05-22,35.5853
2018-05-23,35.2572
2018-05-24,35.358
2018-05-25,35.786
2018-05-26,35.786
2018-05-27,35.786
2018-05-28,36.4104
2018-05-29,36.2287
2018-05-30,36.0777
2018-05-31,36.2355
2018-06-01,35.9442
2018-06-02,35.9442
2018-06-03,35.9442
2018-06-04,35.5948
2018-06-05,35.313
2018-06-06,35.746
2018-06-07,36.0054
2018-06-08,35.8565
2018-06-09,35.8565
2018-06-10,35.8565
2018-06-11,35.8338
2018-06-12,36.0697
2018-06-13,36.0155
2018-06-14,35.7104
2018-06-15,35.2259
2018-06-16,35.2259
2018-06-17,35.2259
2018-06-18,35.1997
2018-06-19,35.0285
2018-06-20,34.8442
2018-06-21,34.4655
2018-06-22,34.7301
2018-06-23,34.7301
2018-06-24,34.7301
2018-06-25,34.1662
2018-06-26,34.1108
2018-06-27,33.3692
2018-06-28,33.1031
2018-06-29,33.8583
2018-06-30,33.8583
2018-07-01,33.8583
2018-07-02,33.4455
