2008-07-28,10.0095
2008-07-29,10.0079
2008-07-30,10.0076
2008-07-31,10.0096
2008-08-01,10.0117
2008-08-02,10.0117
2008-08-03,10.0117
2008-08-04,10.018
2008-08-05,10.0202
2008-08-06,10.0224
2008-08-07,10.0246
2008-08-08,10.027
2008-08-09,10.027
2008-08-10,10.027
2008-08-11,10.034
2008-08-12,10.041
2008-08-13,10.043
2008-08-14,10.045
2008-08-15,10.045
2008-08-16,10.045
2008-08-17,10.045
2008-08-18,10.0549
2008-08-19,10.0549
2008-08-20,10.059
2008-08-21,10.0607
2008-08-22,10.0624
2008-08-23,10.0624
2008-08-24,10.0624
2008-08-25,10.0699
2008-08-26,10.0727
2008-08-27,10.0755
2008-08-28,10.0783
2008-08-29,10.081
2008-08-30,10.081
2008-08-31,10.081
2008-09-01,10.0896
2008-09-02,10.093
2008-09-03,10.093
2008-09-04,10.0989
2008-09-05,10.1022
2008-09-06,10.1022
2008-09-07,10.1022
2008-09-08,10.1111
2008-09-09,10.1141
2008-09-10,10.117
2008-09-11,10.12
2008-09-12,10.123
2008-09-13,10.123
2008-09-14,10.123
2008-09-15,10.1306
2008-09-16,10.1331
2008-09-17,10.1361
2008-09-18,10.1383
2008-09-19,10.1378
2008-09-20,10.1378
2008-09-21,10.1378
2008-09-22,10.1468
2008-09-23,10.1498
2008-09-24,10.1528
2008-09-25,10.1557
2008-09-26,10.1587
2008-09-27,10.1587
2008-09-28,10.1587
2008-09-29,10.1672
2008-09-30,10.1672
2008-10-01,10.0027
2008-10-02,10.0027
2008-10-03,10.0086
2008-10-04,10.0086
2008-10-05,10.0086
2008-10-06,10.0166
2008-10-07,10.0177
2008-10-08,10.0152
2008-10-09,10.0152
2008-10-10,10.0211
2008-10-11,10.0211
2008-10-12,10.0211
2008-10-13,10.03
2008-10-14,10.0315
2008-10-15,10.0339
2008-10-16,10.0366
2008-10-17,10.0394
2008-10-18,10.0394
2008-10-19,10.0394
2008-10-20,10.0482
2008-10-21,10.0482
2008-10-22,10.0545
2008-10-23,10.0576
2008-10-24,10.0608
2008-10-25,10.0608
2008-10-26,10.0608
2008-10-27,10.0702
2008-10-28,10.0702
2008-10-29,10.0761
2008-10-30,10.0761
2008-10-31,10.081
2008-11-01,10.081
2008-11-02,10.081
2008-11-03,10.0681
2008-11-04,10.0921
2008-11-05,10.0951
2008-11-06,10.098
2008-11-07,10.1009
2008-11-08,10.1009
2008-11-09,10.1009
2008-11-10,10.1096
2008-11-11,10.1125
2008-11-12,10.1154
2008-11-13,10.1154
2008-11-14,10.1212
2008-11-15,10.1212
2008-11-16,10.1212
2008-11-17,10.1303
2008-11-18,10.1332
2008-11-19,10.1361
2008-11-20,10.1388
2008-11-21,10.1415
2008-11-22,10.1415
2008-11-23,10.1415
2008-11-24,10.1495
2008-11-25,10.1523
2008-11-26,10.155
2008-11-27,10.155
2008-11-28,10.1606
2008-11-29,10.1606
2008-11-30,10.1606
2008-12-01,10.169
2008-12-02,10.1719
2008-12-03,10.1747
2008-12-04,10.1776
2008-12-05,10.1804
2008-12-06,10.1804
2008-12-07,10.1804
2008-12-08,10.1889
2008-12-09,10.1889
2008-12-10,10.1946
2008-12-11,10.1974
2008-12-12,10.2003
2008-12-13,10.2003
2008-12-14,10.2003
2008-12-15,10.2088
2008-12-16,10.2117
2008-12-17,10.1844
2008-12-18,10.1881
2008-12-19,10.1912
2008-12-20,10.1912
2008-12-21,10.1912
2008-12-22,10.2006
2008-12-23,10.2036
2008-12-24,10.2066
2008-12-25,10.2066
2008-12-26,10.2126
2008-12-27,10.2126
2008-12-28,10.2126
2008-12-29,10.2217
2008-12-30,10.0001
2008-12-31,10.0033
2009-01-01,10.0063
2009-01-02,10.0096
2009-01-03,10.0096
2009-01-04,10.0096
2009-01-05,10.0213
2009-01-06,10.0243
2009-01-07,10.0263
2009-01-08,10.0263
2009-01-09,10.0322
2009-01-10,10.0322
2009-01-11,10.0322
2009-01-12,10.041
2009-01-13,10.0442
2009-01-14,10.0477
2009-01-15,10.0509
2009-01-16,10.0539
2009-01-17,10.0539
2009-01-18,10.0539
2009-01-19,10.0627
2009-01-20,10.0656
2009-01-21,10.0685
2009-01-22,10.0715
2009-01-23,10.0744
2009-01-24,10.0744
2009-01-25,10.0744
2009-01-26,10.0744
2009-01-27,10.0861
2009-01-28,10.0891
2009-01-29,10.092
2009-01-30,10.0945
2009-01-31,10.0945
2009-02-01,10.0945
2009-02-02,10.1027
2009-02-03,10.1056
2009-02-04,10.1086
2009-02-05,10.1115
2009-02-06,10.1151
2009-02-07,10.1151
2009-02-08,10.1151
2009-02-09,10.1238
2009-02-10,10.1268
2009-02-11,10.1297
2009-02-12,10.1326
2009-02-13,10.1356
2009-02-14,10.1356
2009-02-15,10.1356
2009-02-16,10.1444
2009-02-17,10.1473
2009-02-18,10.1503
2009-02-19,10.1532
2009-02-20,10.1532
2009-02-21,10.1532
2009-02-22,10.1532
2009-02-23,10.1532
2009-02-24,10.1679
2009-02-25,10.1708
2009-02-26,10.1738
2009-02-27,10.1767
2009-02-28,10.1767
2009-03-01,10.1767
2009-03-02,10.1855
2009-03-03,10.1885
2009-03-04,10.1914
2009-03-05,10.1943
2009-03-06,10.1973
2009-03-07,10.1973
2009-03-08,10.1973
2009-03-09,10.2061
2009-03-10,10.2061
2009-03-11,10.2061
2009-03-12,10.2149
2009-03-13,10.2178
2009-03-14,10.2178
2009-03-15,10.2178
2009-03-16,10.2269
2009-03-17,10.2298
2009-03-18,10.2327
2009-03-19,10.2357
2009-03-20,10.2386
2009-03-21,10.2386
2009-03-22,10.2386
2009-03-23,10.2474
2009-03-24,10.2503
2009-03-25,10.2533
2009-03-26,10.2562
2009-03-27,10.2562
2009-03-28,10.2562
2009-03-29,10.2562
2009-03-30,10.0
2009-03-31,10.0029
2009-04-01,10.0029
2009-04-02,10.0086
2009-04-03,10.0086
2009-04-04,10.0086
2009-04-05,10.0086
2009-04-06,10.02
2009-04-07,10.02
2009-04-08,10.0257
2009-04-09,10.0285
2009-04-10,10.0285
2009-04-11,10.0285
2009-04-12,10.0285
2009-04-13,10.0399
2009-04-14,10.0399
