2013-09-25,10.005
2013-09-26,10.0092
2013-09-27,10.0128
2013-09-28,10.0128
2013-09-29,10.0128
2013-09-30,10.0213
2013-10-01,10.0298
2013-10-02,10.0298
2013-10-03,10.0368
2013-10-04,10.0466
2013-10-05,10.0466
2013-10-06,10.0466
2013-10-07,10.0601
2013-10-08,10.0974
2013-10-09,10.0966
2013-10-10,10.1006
2013-10-11,10.1019
2013-10-12,10.1019
2013-10-13,10.1019
2013-10-14,10.1053
2013-10-15,10.1014
2013-10-16,10.1014
2013-10-17,10.1058
2013-10-18,10.1085
2013-10-19,10.1085
2013-10-20,10.1085
2013-10-21,10.1158
2013-10-22,10.118
2013-10-23,10.1202
2013-10-24,10.1193
2013-10-25,10.1226
2013-10-26,10.1226
2013-10-27,10.1226
2013-10-28,10.1305
2013-10-29,10.1411
2013-10-30,10.1414
2013-10-31,10.1447
2013-11-01,10.146
2013-11-02,10.146
2013-11-03,10.146
2013-11-04,10.146
2013-11-05,10.1542
2013-11-06,10.1549
2013-11-07,10.1491
2013-11-08,10.1513
2013-11-09,10.1513
2013-11-10,10.1513
2013-11-11,10.1549
2013-11-12,10.1492
2013-11-13,10.1518
2013-11-14,10.1515
2013-11-15,10.1515
2013-11-16,10.1515
2013-11-17,10.1515
2013-11-18,10.1604
2013-11-19,10.1678
2013-11-20,10.1722
2013-11-21,10.1707
2013-11-22,10.1726
2013-11-23,10.1726
2013-11-24,10.1726
2013-11-25,10.1824
2013-11-26,10.1867
2013-11-27,10.1902
2013-11-28,10.1942
2013-11-29,10.1976
2013-11-30,10.1976
2013-12-01,10.1976
2013-12-02,10.204
2013-12-03,10.2049
2013-12-04,10.2116
2013-12-05,10.2221
2013-12-06,10.2242
2013-12-07,10.2242
2013-12-08,10.2242
2013-12-09,10.2236
2013-12-10,10.2271
2013-12-11,10.2296
2013-12-12,10.2396
2013-12-13,10.232
2013-12-14,10.232
2013-12-15,10.232
2013-12-16,10.2408
2013-12-17,10.2416
2013-12-18,10.2444
2013-12-19,10.2483
2013-12-20,10.2528
2013-12-21,10.2528
2013-12-22,10.2528
2013-12-23,10.2575
2013-12-24,10.2617
2013-12-25,10.2617
2013-12-26,10.2684
2013-12-27,10.2677
2013-12-28,10.2677
2013-12-29,10.2677
2013-12-30,10.2733
2013-12-31,10.2783
2014-01-01,10.2871
2014-01-02,10.2893
2014-01-03,10.293
2014-01-04,10.293
2014-01-05,10.293
2014-01-06,10.2997
2014-01-07,10.2983
2014-01-08,10.298
2014-01-09,10.2967
2014-01-10,10.3009
2014-01-11,10.3009
2014-01-12,10.3009
2014-01-13,10.3093
2014-01-14,10.3093
2014-01-15,10.3146
2014-01-16,10.3167
2014-01-17,10.3181
2014-01-18,10.3181
2014-01-19,10.3181
2014-01-20,10.3253
2014-01-21,10.3329
2014-01-22,10.3334
2014-01-23,10.336
