2018-03-09,10.0038
2018-03-10,10.0038
2018-03-11,10.0038
2018-03-12,10.0146
2018-03-13,10.0198
2018-03-14,10.0214
2018-03-15,10.0325
2018-03-16,10.0438
2018-03-17,10.0438
2018-03-18,10.0438
2018-03-19,10.0457
2018-03-20,10.0485
2018-03-21,10.0461
2018-03-22,10.0477
2018-03-23,10.0502
2018-03-24,10.0502
2018-03-25,10.0502
2018-03-26,10.0482
2018-03-27,10.0798
2018-03-28,10.0827
2018-03-29,10.0827
2018-03-30,10.0827
2018-03-31,10.0827
2018-04-01,10.0827
2018-04-02,10.0827
2018-04-03,10.1055
2018-04-04,10.1065
2018-04-05,10.1228
2018-04-06,10.1273
2018-04-07,10.1273
2018-04-08,10.1273
2018-04-09,10.1298
2018-04-10,10.117
2018-04-11,10.1026
2018-04-12,10.1063
2018-04-13,10.1107
2018-04-14,10.1107
2018-04-15,10.1107
2018-04-16,10.1138
2018-04-17,10.1164
2018-04-18,10.1014
2018-04-19,10.0828
2018-04-20,10.0623
2018-04-21,10.0623
2018-04-22,10.0623
2018-04-23,10.0592
2018-04-24,10.0533
2018-04-25,10.0368
2018-04-26,10.0216
2018-04-27,10.0182
2018-04-28,10.0182
2018-04-29,10.0182
2018-04-30,10.0182
2018-05-01,10.0182
2018-05-02,10.0288
2018-05-03,10.0311
2018-05-04,10.0315
2018-05-05,10.0315
2018-05-06,10.0315
2018-05-07,10.0423
2018-05-08,10.0441
2018-05-09,10.0353
2018-05-10,10.0288
2018-05-11,10.0254
2018-05-12,10.0254
2018-05-13,10.0254
2018-05-14,10.0261
2018-05-15,10.0087
2018-05-16,9.9891
2018-05-17,9.9735
2018-05-18,9.9881
2018-05-19,9.9881
2018-05-20,9.9881
2018-05-21,9.9856
2018-05-22,9.9871
2018-05-23,9.9836
2018-05-24,9.9836
2018-05-25,9.9958
2018-05-26,9.9958
2018-05-27,9.9958
2018-05-28,10.0083
2018-05-29,10.0104
2018-05-30,10.0163
2018-05-31,9.9989
2018-06-01,9.9972
2018-06-02,9.9972
2018-06-03,9.9972
2018-06-04,10.0028
2018-06-05,10.0107
2018-06-06,9.9922
2018-06-07,9.9861
2018-06-08,9.9885
2018-06-09,9.9885
2018-06-10,9.9885
2018-06-11,9.9934
2018-06-12,9.9975
2018-06-13,10.0081
2018-06-14,10.0134
2018-06-15,10.024
2018-06-16,10.024
2018-06-17,10.024
2018-06-18,10.0332
2018-06-19,10.0425
2018-06-20,10.0492
2018-06-21,10.0583
2018-06-22,10.0603
2018-06-23,10.0603
2018-06-24,10.0603
2018-06-25,10.0668
2018-06-26,10.0747
2018-06-27,10.0719
2018-06-28,10.065
2018-06-29,10.0677
2018-06-30,10.0677
2018-07-01,10.0677
2018-07-02,10.0767
2018-07-03,10.0811
2018-07-04,10.0927
2018-07-05,10.0964
2018-07-06,10.0958
2018-07-07,10.0958
2018-07-08,10.0958
2018-07-09,10.1046
2018-07-10,10.1094
2018-07-11,10.109
2018-07-12,10.1196
2018-07-13,10.1279
2018-07-14,10.1279
2018-07-15,10.1279
2018-07-16,10.1305
2018-07-17,10.14
2018-07-18,10.1369
2018-07-19,10.1379
2018-07-20,10.1412
2018-07-21,10.1412
2018-07-22,10.1412
2018-07-23,10.1473
2018-07-24,10.1485
2018-07-25,10.1492
2018-07-26,10.1527
2018-07-27,10.1568
2018-07-28,10.1568
2018-07-29,10.1568
2018-07-30,10.1627
2018-07-31,10.167
