2013-01-14,1004.9307
2013-01-15,1005.1414
2013-01-16,1005.3523
2013-01-17,1005.5611
2013-01-18,1005.7718
2013-01-19,1005.9827
2013-01-20,1006.1935
2013-01-21,1006.4015
2013-01-22,1006.6108
2013-01-23,1006.8215
2013-01-24,1007.0913
2013-01-25,1007.3612
2013-01-26,1007.6311
2013-01-27,1007.9009
2013-01-28,1004.7191
2013-01-29,1005.0082
2013-01-30,1005.2913
2013-01-31,1005.5459
2013-02-01,1005.801
2013-02-02,1006.0561
2013-02-03,1006.3112
2013-02-04,1006.5627
2013-02-05,1006.8132
2013-02-06,1007.0688
2013-02-07,1007.3187
2013-02-08,1007.5563
2013-02-09,1007.794
2013-02-10,1008.0316
2013-02-11,1008.2876
2013-02-12,1008.543
2013-02-13,1008.797
2013-02-14,1009.0534
2013-02-15,1009.3108
2013-02-16,1009.5681
2013-02-17,1009.8255
2013-02-18,1010.0792
2013-02-19,1010.3338
2013-02-20,1010.5808
2013-02-21,1010.8286
2013-02-22,1011.0615
2013-02-23,1011.2944
2013-02-24,1011.5273
2013-02-25,1004.7191
2013-02-26,1004.9653
2013-02-27,1005.2097
2013-02-28,1005.4538
2013-03-01,1005.6568
2013-03-02,1005.8598
2013-03-03,1006.0629
2013-03-04,1006.2477
2013-03-05,1006.4457
2013-03-06,1006.6485
2013-03-07,1006.853
2013-03-08,1007.0279
2013-03-09,1007.2027
2013-03-10,1007.3776
2013-03-11,1007.5803
2013-03-12,1007.7822
2013-03-13,1007.9841
2013-03-14,1008.1886
2013-03-15,1008.3959
2013-03-16,1008.6032
2013-03-17,1008.8105
2013-03-18,1009.0158
2013-03-19,1009.2199
2013-03-20,1009.42
2013-03-21,1009.6209
2013-03-22,1009.8137
2013-03-23,1010.0065
2013-03-24,1010.1992
