2012-03-29,10.0001
2012-03-30,9.9992
2012-03-31,9.9992
2012-04-01,9.9992
2012-04-02,9.9992
2012-04-03,10.0217
2012-04-04,10.0262
2012-04-05,10.0262
2012-04-06,10.0262
2012-04-07,10.0262
2012-04-08,10.0262
2012-04-09,10.0431
2012-04-10,10.0494
2012-04-11,10.0531
2012-04-12,10.0628
2012-04-13,10.0672
2012-04-14,10.0672
2012-04-15,10.0672
2012-04-16,10.0746
2012-04-17,10.0891
2012-04-18,10.1021
2012-04-19,10.1005
2012-04-20,10.101
2012-04-21,10.101
2012-04-22,10.101
2012-04-23,10.0961
2012-04-24,10.0969
2012-04-25,10.0976
2012-04-26,10.1005
2012-04-27,10.1041
2012-04-28,10.1041
2012-04-29,10.1041
2012-04-30,10.1126
2012-05-01,10.1126
2012-05-02,10.1153
2012-05-03,10.1097
2012-05-04,10.1125
2012-05-05,10.1125
2012-05-06,10.1125
2012-05-07,10.1213
2012-05-08,10.1236
2012-05-09,10.1243
2012-05-10,10.1227
2012-05-11,10.1208
2012-05-12,10.1208
2012-05-13,10.1208
2012-05-14,10.129
2012-05-15,10.135
2012-05-16,10.1394
2012-05-17,10.1422
2012-05-18,10.1429
2012-05-19,10.1429
2012-05-20,10.1429
2012-05-21,10.1491
2012-05-22,10.1518
2012-05-23,10.1552
2012-05-24,10.1606
2012-05-25,10.1629
2012-05-26,10.1629
2012-05-27,10.1629
2012-05-28,10.1715
2012-05-29,10.1749
2012-05-30,10.1782
2012-05-31,10.1896
2012-06-01,10.1907
2012-06-02,10.1907
2012-06-03,10.1907
2012-06-04,10.2038
2012-06-05,10.2067
2012-06-06,10.2146
2012-06-07,10.22
2012-06-08,10.2262
2012-06-09,10.2262
2012-06-10,10.2262
2012-06-11,10.2315
2012-06-12,10.2354
2012-06-13,10.2526
2012-06-14,10.2525
2012-06-15,10.2534
2012-06-16,10.2534
2012-06-17,10.2534
2012-06-18,10.2462
2012-06-19,10.2458
2012-06-20,10.2594
2012-06-21,10.2684
2012-06-22,10.2676
2012-06-23,10.2676
2012-06-24,10.2676
2012-06-25,10.276
2012-06-26,10.2819
2012-06-27,10.2867
2012-06-28,10.2925
2012-06-29,10.3001
2012-06-30,10.3001
2012-07-01,10.3001
2012-07-02,10.3001
2012-07-03,10.3101
2012-07-04,10.3237
2012-07-05,10.3225
2012-07-06,10.3288
2012-07-07,10.3288
2012-07-08,10.3288
2012-07-09,10.3323
2012-07-10,10.3322
2012-07-11,10.3335
2012-07-12,10.3368
2012-07-13,10.3413
2012-07-14,10.3413
2012-07-15,10.3413
2012-07-16,10.3511
2012-07-17,10.3545
2012-07-18,10.3598
2012-07-19,10.3639
2012-07-20,10.3676
2012-07-21,10.3676
2012-07-22,10.3676
2012-07-23,10.3749
2012-07-24,10.3795
2012-07-25,10.3834
2012-07-26,10.3857
2012-07-27,10.3884
2012-07-28,10.3884
2012-07-29,10.3884
2012-07-30,10.3958
2012-07-31,10.3937
2012-08-01,10.3974
2012-08-02,10.4042
2012-08-03,10.4123
2012-08-04,10.4123
2012-08-05,10.4123
2012-08-06,10.4208
2012-08-07,10.4269
2012-08-08,10.4291
2012-08-09,10.4265
2012-08-10,10.4263
2012-08-11,10.4263
2012-08-12,10.4263
2012-08-13,10.4336
2012-08-14,10.4357
2012-08-15,10.4357
2012-08-16,10.4421
2012-08-17,10.4451
2012-08-18,10.4451
2012-08-19,10.4451
2012-08-20,10.4451
2012-08-21,10.4561
2012-08-22,10.4602
2012-08-23,10.4634
2012-08-24,10.465
2012-08-25,10.465
2012-08-26,10.465
2012-08-27,10.4716
2012-08-28,10.4733
2012-08-29,10.4756
2012-08-30,10.4801
2012-08-31,10.4831
2012-09-01,10.4831
2012-09-02,10.4831
2012-09-03,10.4928
2012-09-04,10.4959
2012-09-05,10.5011
2012-09-06,10.5058
2012-09-07,10.5067
2012-09-08,10.5067
2012-09-09,10.5067
2012-09-10,10.5106
2012-09-11,10.5126
2012-09-12,10.5158
2012-09-13,10.5198
2012-09-14,10.5248
2012-09-15,10.5248
2012-09-16,10.5248
2012-09-17,10.5347
2012-09-18,10.536
2012-09-19,10.536
2012-09-20,10.5409
2012-09-21,10.5448
2012-09-22,10.5448
2012-09-23,10.5448
2012-09-24,10.555
2012-09-25,10.5577
2012-09-26,10.5622
2012-09-27,10.5654
2012-09-28,10.5708
2012-09-29,10.5708
2012-09-30,10.5708
2012-10-01,10.5789
2012-10-02,10.5789
2012-10-03,10.5857
2012-10-04,10.5938
2012-10-05,10.5977
2012-10-06,10.5977
2012-10-07,10.5977
2012-10-08,10.6039
2012-10-09,10.6069
2012-10-10,10.6095
2012-10-11,10.6113
2012-10-12,10.6139
2012-10-13,10.6139
2012-10-14,10.6139
2012-10-15,10.6209
2012-10-16,10.6233
2012-10-17,10.626
2012-10-18,10.6286
2012-10-19,10.6295
2012-10-20,10.6295
2012-10-21,10.6295
2012-10-22,10.6356
2012-10-23,10.6375
2012-10-24,10.6375
2012-10-25,10.6401
2012-10-26,10.6401
2012-10-27,10.6401
2012-10-28,10.6401
2012-10-29,10.6495
2012-10-30,10.651
2012-10-31,10.6513
2012-11-01,10.6537
2012-11-02,10.6555
2012-11-03,10.6555
2012-11-04,10.6555
2012-11-05,10.6626
2012-11-06,10.6655
2012-11-07,10.6678
2012-11-08,10.6701
2012-11-09,10.6727
2012-11-10,10.6727
2012-11-11,10.6727
2012-11-12,10.6792
2012-11-13,10.6792
2012-11-14,10.6792
2012-11-15,10.6866
2012-11-16,10.6883
2012-11-17,10.6883
2012-11-18,10.6883
2012-11-19,10.6958
2012-11-20,10.6988
2012-11-21,10.7007
2012-11-22,10.7031
2012-11-23,10.7037
2012-11-24,10.7037
2012-11-25,10.7037
2012-11-26,10.7106
2012-11-27,10.7127
2012-11-28,10.7127
2012-11-29,10.7179
2012-11-30,10.7209
2012-12-01,10.7209
2012-12-02,10.7209
2012-12-03,10.7288
2012-12-04,10.7314
2012-12-05,10.7335
2012-12-06,10.7356
2012-12-07,10.7377
2012-12-08,10.7377
2012-12-09,10.7377
2012-12-10,10.7432
2012-12-11,10.7448
2012-12-12,10.7474
2012-12-13,10.7519
2012-12-14,10.7534
2012-12-15,10.7534
2012-12-16,10.7534
2012-12-17,10.762
2012-12-18,10.764
2012-12-19,10.7657
2012-12-20,10.7673
2012-12-21,10.7709
2012-12-22,10.7709
2012-12-23,10.7709
2012-12-24,10.7803
2012-12-25,10.7803
2012-12-26,10.7878
2012-12-27,10.7906
2012-12-28,10.7928
2012-12-29,10.7928
2012-12-30,10.7928
2012-12-31,10.8009
2013-01-01,10.8075
2013-01-02,10.8105
2013-01-03,10.8129
2013-01-04,10.8157
2013-01-05,10.8157
2013-01-06,10.8157
2013-01-07,10.8235
2013-01-08,10.8262
2013-01-09,10.828
2013-01-10,10.8311
2013-01-11,10.8338
2013-01-12,10.8338
2013-01-13,10.8338
2013-01-14,10.8412
2013-01-15,10.8439
2013-01-16,10.8463
2013-01-17,10.8487
2013-01-18,10.8512
2013-01-19,10.8512
2013-01-20,10.8512
2013-01-21,10.8585
2013-01-22,10.8612
2013-01-23,10.8639
2013-01-24,10.867
2013-01-25,10.867
2013-01-26,10.867
2013-01-27,10.867
2013-01-28,10.8765
2013-01-29,10.8789
2013-01-30,10.8813
2013-01-31,10.8837
2013-02-01,10.886
2013-02-02,10.886
2013-02-03,10.886
2013-02-04,10.8932
2013-02-05,10.8956
2013-02-06,10.898
2013-02-07,10.9004
2013-02-08,10.9028
2013-02-09,10.9028
2013-02-10,10.9028
2013-02-11,10.91
2013-02-12,10.9124
2013-02-13,10.9146
2013-02-14,10.9169
2013-02-15,10.9192
2013-02-16,10.9192
2013-02-17,10.9192
2013-02-18,10.926
2013-02-19,10.926
2013-02-20,10.9306
2013-02-21,10.9328
2013-02-22,10.9351
2013-02-23,10.9351
2013-02-24,10.9351
2013-02-25,10.9419
2013-02-26,10.9442
2013-02-27,10.9464
2013-02-28,10.9486
2013-03-01,10.9509
2013-03-02,10.9509
2013-03-03,10.9509
2013-03-04,10.9578
2013-03-05,10.9607
2013-03-06,10.9629
2013-03-07,10.9651
2013-03-08,10.9674
2013-03-09,10.9674
2013-03-10,10.9674
2013-03-11,10.9738
2013-03-12,10.9758
2013-03-13,10.9775
2013-03-14,10.98
2013-03-15,10.9826
2013-03-16,10.9826
2013-03-17,10.9826
2013-03-18,10.9904
2013-03-19,10.9929
2013-03-20,10.9955
2013-03-21,10.9981
2013-03-22,11.0007
2013-03-23,11.0007
2013-03-24,11.0007
2013-03-25,11.0082
2013-03-26,11.0108
2013-03-27,11.0108
2013-03-28,11.0154
2013-03-29,11.0154
2013-03-30,11.0154
2013-03-31,11.0154
2013-04-01,11.0271
2013-04-02,10.9792
