2014-01-07,10.0091,,,
2014-01-08,10.013,,,
2014-01-09,10.0053,,,
2014-01-10,10.0,,,
2014-01-11,10.0,,,
2014-01-12,10.0,,,
2014-01-13,10.018,,,
2014-01-14,10.0233,,,
2014-01-15,10.0223,,,
2014-01-16,10.0208,,,
2014-01-17,10.0131,,,
2014-01-18,10.0131,,,
2014-01-19,10.0131,,,
2014-01-20,10.0252,,,
2014-01-21,10.0219,,,
2014-01-22,10.0208,,,
2014-01-23,10.0235,,,
2014-01-24,10.0061,,,
2014-01-25,10.0061,,,
2014-01-26,10.0061,,,
2014-01-27,9.9765,,,
2014-01-28,9.981,,,
2014-01-29,9.9633,,,
2014-01-30,9.9463,,,
2014-01-31,9.9702,,,
2014-02-01,9.9702,,,
2014-02-02,9.9702,,,
2014-02-03,9.9875,,,
2014-02-04,10.0026,,,
2014-02-05,10.0136,,,
2014-02-06,10.0225,,,
2014-02-07,10.0636,,,
2014-02-08,10.0636,,,
2014-02-09,10.0636,,,
2014-02-10,10.0596,,,
2014-02-11,10.0653,,,
2014-02-12,10.0437,,,
2014-02-13,10.0419,,,
2014-02-14,10.0408,,,
2014-02-15,10.0408,,,
2014-02-16,10.0408,,,
2014-02-17,10.0328,,,
2014-02-18,10.0784,,,
2014-02-19,10.1073,,,
2014-02-20,10.1021,,,
2014-02-21,10.1351,,,
2014-02-22,10.1351,,,
2014-02-23,10.1351,,,
2014-02-24,10.1541,,,
2014-02-25,10.1996,,,
2014-02-26,10.2051,,,
2014-02-27,10.2051,,,
2014-02-28,10.2405,,,
2014-03-01,10.2405,,,
2014-03-02,10.2405,,,
2014-03-03,10.2358,,,
2014-03-04,10.2688,,,
2014-03-05,10.3087,,,
2014-03-06,10.3753,,,
2014-03-07,10.3642,,,
2014-03-08,10.3642,,,
2014-03-09,10.3642,,,
2014-03-10,10.4634,,,
2014-03-11,10.454,,,
2014-03-12,10.4329,,,
2014-03-13,10.4494,,,
2014-03-14,10.4303,,,
2014-03-15,10.4303,,,
2014-03-16,10.4303,,,
2014-03-17,10.4303,,,
2014-03-18,10.4713,,,
2014-03-19,10.6134,,,
2014-03-20,10.6591,,,
2014-03-21,10.7734,,,
2014-03-22,10.7734,,,
2014-03-23,10.7734,,,
2014-03-24,10.8935,,,
2014-03-25,10.9516,,,
2014-03-26,10.9451,,,
2014-03-27,10.9823,,,
2014-03-28,11.1005,,,
2014-03-29,11.1005,,,
2014-03-30,11.1005,,,
2014-03-31,11.2066,,,
2014-04-01,11.2398,,,
2014-04-02,11.3682,,,
2014-04-03,11.3008,,,
2014-04-04,11.3925,,,
2014-04-05,11.3925,,,
2014-04-06,11.3925,,,
2014-04-07,11.3507,,,
2014-04-08,11.3507,,,
2014-04-09,11.6208,,,
2014-04-10,11.8333,,,
2014-04-11,11.9603,,,
2014-04-12,11.9603,,,
2014-04-13,11.9603,,,
2014-04-14,11.9603,,,
2014-04-15,11.9351,,,
2014-04-16,11.8667,,,
2014-04-17,12.027,,,
2014-04-18,12.027,,,
2014-04-19,12.027,,,
2014-04-20,12.027,,,
2014-04-21,12.125,,,
2014-04-22,12.0703,,,
2014-04-23,12.0859,,,
2014-04-24,12.0859,,,
2014-04-25,11.8462,,,
2014-04-26,11.8462,,,
2014-04-27,11.8462,,,
2014-04-28,11.7981,,,
2014-04-29,11.9743,,,
2014-04-30,11.7364,,,
2014-05-01,11.7364,,,
2014-05-02,11.7457,,,
2014-05-03,11.7457,,,
2014-05-04,11.7457,,,
2014-05-05,11.6952,,,
2014-05-06,11.7628,,,
2014-05-07,11.7905,,,
2014-05-08,11.8063,,,
2014-05-09,11.8936,,,
2014-05-10,11.8936,,,
2014-05-11,11.8936,,,
2014-05-12,11.9286,,,
2014-05-13,12.1009,,,
2014-05-14,12.2638,,,
2014-05-15,12.195,,,
2014-05-16,12.4582,,,
2014-05-17,12.4582,,,
2014-05-18,12.4582,,,
2014-05-19,13.1305,,,
2014-05-20,13.44,,,
2014-05-21,13.7514,,,
2014-05-22,13.9361,,,
2014-05-23,14.2355,,,
2014-05-24,14.2355,,,
2014-05-25,14.2355,,,
2014-05-26,14.1026,,,
2014-05-27,14.0662,,,
2014-05-28,14.3958,,,
2014-05-29,14.3822,,,
2014-05-30,14.557,,,
2014-05-31,14.557,,,
2014-06-01,14.557,,,
2014-06-02,14.7926,,,
2014-06-03,14.9372,,,
2014-06-04,15.2721,,,
2014-06-05,15.4006,,,
2014-06-06,15.6256,,,
2014-06-07,15.6256,,,
2014-06-08,15.6256,,,
2014-06-09,15.9838,,,
2014-06-10,15.9982,,,
2014-06-11,15.9025,,,
2014-06-12,16.0518,,,
2014-06-13,15.6667,,,
2014-06-14,15.6667,,,
2014-06-15,15.6667,,,
2014-06-16,15.6752,,,
2014-06-17,15.9706,,,
2014-06-18,16.0197,,,
2014-06-19,15.9607,,,
2014-06-20,15.8637,,,
2014-06-21,15.8637,,,
2014-06-22,15.8637,,,
2014-06-23,16.0304,,,
2014-06-24,16.6257,,,
2014-06-25,16.7498,,,
2014-06-26,16.6751,,,
2014-06-27,16.8004,,,
2014-06-28,16.8004,,,
2014-06-29,16.8004,,,
2014-06-30,17.2052,,,
2014-07-01,17.2855,,,
2014-07-02,17.523,,,
2014-07-03,17.3738,,,
2014-07-04,17.5268,,,
2014-07-05,17.5268,,,
2014-07-06,17.5268,,,
2014-07-07,17.4838,,,
2014-07-08,16.7672,,,
2014-07-09,16.4479,,,
2014-07-10,16.611,,,
2014-07-11,16.0636,,,
2014-07-12,16.0636,,,
