2013-08-01,10.0193,,,
2013-08-02,10.0259,,,
2013-08-03,10.0259,,,
2013-08-04,10.0259,,,
2013-08-05,10.0329,,,
2013-08-06,10.0255,,,
2013-08-07,10.0292,,,
2013-08-08,10.033,,,
2013-08-09,10.033,,,
2013-08-10,10.033,,,
2013-08-11,10.033,,,
2013-08-12,10.0169,,,
2013-08-13,10.0147,,,
2013-08-14,10.0112,,,
2013-08-15,10.0112,,,
2013-08-16,9.9973,,,
2013-08-17,9.9973,,,
2013-08-18,9.9973,,,
2013-08-19,9.9912,,,
2013-08-20,9.9907,,,
2013-08-21,10.0276,,,
2013-08-22,10.0263,,,
2013-08-23,10.0348,,,
2013-08-24,10.0348,,,
2013-08-25,10.0348,,,
2013-08-26,10.0354,,,
2013-08-27,10.0274,,,
2013-08-28,10.008,,,
2013-08-29,10.0157,,,
2013-08-30,10.0218,,,
2013-08-31,10.0218,,,
2013-09-01,10.0218,,,
2013-09-02,10.0311,,,
2013-09-03,10.0368,,,
2013-09-04,10.0484,,,
2013-09-05,10.0981,,,
2013-09-06,10.0879,,,
2013-09-07,10.0879,,,
2013-09-08,10.0879,,,
2013-09-09,10.0879,,,
2013-09-10,10.0996,,,
2013-09-11,10.0983,,,
2013-09-12,10.1009,,,
2013-09-13,10.1006,,,
2013-09-14,10.1006,,,
2013-09-15,10.1006,,,
2013-09-16,10.1085,,,
2013-09-17,10.1119,,,
2013-09-18,10.1224,,,
2013-09-19,10.1597,,,
2013-09-20,10.1721,,,
2013-09-21,10.1721,,,
2013-09-22,10.1721,,,
2013-09-23,10.1712,,,
2013-09-24,10.1751,,,
2013-09-25,10.1799,,,
2013-09-26,10.1844,,,
2013-09-27,10.1893,,,
2013-09-28,10.1893,,,
2013-09-29,10.1893,,,
2013-09-30,10.1979,,,
2013-10-01,10.2059,,,
2013-10-02,10.2059,,,
2013-10-03,10.2126,,,
2013-10-04,10.2252,,,
2013-10-05,10.2252,,,
2013-10-06,10.2252,,,
2013-10-07,10.2365,,,
2013-10-08,10.2628,,,
2013-10-09,10.2626,,,
2013-10-10,10.2636,,,
2013-10-11,10.2665,,,
