2009-03-02,10.0404,,,
2009-03-03,9.9764,,,
2009-03-04,9.9684,,,
2009-03-05,9.8969,,,
2009-03-06,9.8719,,,
2009-03-07,9.8719,,,
2009-03-08,9.8719,,,
2009-03-09,9.8095,,,
2009-03-10,9.8095,,,
2009-03-11,9.8095,,,
2009-03-12,9.7841,,,
2009-03-13,9.92,,,
2009-03-14,9.92,,,
2009-03-15,9.92,,,
2009-03-16,10.0166,,,
2009-03-17,9.979,,,
2009-03-18,10.0296,,,
2009-03-19,10.039,,,
2009-03-20,10.0132,,,
2009-03-21,10.0132,,,
2009-03-22,10.0132,,,
2009-03-23,10.1099,,,
2009-03-24,10.1212,,,
2009-03-25,10.1478,,,
2009-03-26,10.2035,,,
2009-03-27,10.2035,,,
2009-03-28,10.2035,,,
2009-03-29,10.2035,,,
2009-03-30,10.1252,,,
2009-03-31,10.1884,,,
2009-04-01,10.1884,,,
2009-04-02,10.3254,,,
2009-04-03,10.3254,,,
2009-04-04,10.3254,,,
2009-04-05,10.3254,,,
2009-04-06,10.3497,,,
2009-04-07,10.3497,,,
2009-04-08,10.4357,,,
2009-04-09,10.469,,,
2009-04-10,10.469,,,
2009-04-11,10.469,,,
2009-04-12,10.469,,,
2009-04-13,10.4917,,,
2009-04-14,10.4917,,,
2009-04-15,10.6178,,,
2009-04-16,10.6097,,,
2009-04-17,10.6513,,,
2009-04-18,10.6513,,,
2009-04-19,10.6513,,,
2009-04-20,10.6545,,,
2009-04-21,10.7041,,,
2009-04-22,10.6783,,,
2009-04-23,10.7086,,,
2009-04-24,10.8156,,,
2009-04-25,10.8156,,,
2009-04-26,10.8156,,,
2009-04-27,10.7969,,,
2009-04-28,10.6978,,,
2009-04-29,10.7706,,,
2009-04-30,10.7706,,,
2009-05-01,10.7706,,,
2009-05-02,10.7706,,,
2009-05-03,10.7706,,,
2009-05-04,10.8523,,,
2009-05-05,10.8617,,,
2009-05-06,10.8823,,,
2009-05-07,10.9113,,,
2009-05-08,10.8313,,,
2009-05-09,10.8313,,,
2009-05-10,10.8313,,,
2009-05-11,10.7949,,,
2009-05-12,10.8581,,,
2009-05-13,10.8673,,,
2009-05-14,10.8494,,,
2009-05-15,10.8933,,,
2009-05-16,10.8933,,,
2009-05-17,10.8933,,,
2009-05-18,10.8933,,,
2009-05-19,11.3272,,,
2009-05-20,11.328,,,
2009-05-21,11.279,,,
2009-05-22,11.2915,,,
2009-05-23,11.2915,,,
2009-05-24,11.2915,,,
2009-05-25,11.3191,,,
2009-05-26,11.2426,,,
2009-05-27,11.3179,,,
2009-05-28,11.3383,,,
2009-05-29,11.4001,,,
2009-05-30,11.4001,,,
2009-05-31,11.4001,,,
2009-06-01,11.4151,,,
2009-06-02,11.4355,,,
2009-06-03,11.4803,,,
2009-06-04,11.5403,,,
2009-06-05,11.5347,,,
2009-06-06,11.5347,,,
2009-06-07,11.5347,,,
2009-06-08,11.4304,,,
2009-06-09,11.4899,,,
2009-06-10,11.539,,,
2009-06-11,11.5169,,,
2009-06-12,11.4966,,,
