2006-04-03,11.1987
2006-04-04,11.2027
2006-04-05,11.2478
2006-04-06,11.2488
2006-04-07,11.2705
2006-04-08,11.2705
2006-04-09,11.2705
2006-04-10,11.3121
2006-04-11,11.3121
2006-04-12,11.2975
2006-04-13,11.2732
2006-04-14,11.2732
2006-04-15,11.2732
2006-04-16,11.2732
2006-04-17,11.3357
2006-04-18,11.3429
2006-04-19,11.394
2006-04-20,11.4343
2006-04-21,11.4191
2006-04-22,11.4191
2006-04-23,11.4191
2006-04-24,11.4124
2006-04-25,11.3509
2006-04-26,11.4104
2006-04-27,11.3977
2006-04-28,11.4
2006-04-29,11.4
2006-04-30,11.4
2006-05-01,11.4
2006-05-02,11.5427
2006-05-03,0.0
