2017-07-17,10.0096
2017-07-18,10.0112
2017-07-19,10.0127
2017-07-20,10.014
2017-07-21,10.0217
2017-07-22,10.0217
2017-07-23,10.0217
2017-07-24,10.0271
2017-07-25,10.0301
2017-07-26,10.0291
2017-07-27,10.0337
2017-07-28,10.0358
2017-07-29,10.0358
2017-07-30,10.0358
2017-07-31,10.0434
2017-08-01,10.047
2017-08-02,10.0511
2017-08-03,10.0626
2017-08-04,10.0647
2017-08-05,10.0647
2017-08-06,10.0647
2017-08-07,10.0709
2017-08-08,10.0765
2017-08-09,10.0797
2017-08-10,10.0792
2017-08-11,10.0779
2017-08-12,10.0779
2017-08-13,10.0779
2017-08-14,10.0869
2017-08-15,10.0869
2017-08-16,10.0892
2017-08-17,10.0892
2017-08-18,10.0954
2017-08-19,10.0954
2017-08-20,10.0954
2017-08-21,10.1023
2017-08-22,10.104
2017-08-23,10.1048
2017-08-24,10.1084
2017-08-25,10.1084
2017-08-26,10.1084
2017-08-27,10.1084
2017-08-28,10.1172
2017-08-29,10.1202
2017-08-30,10.1224
2017-08-31,10.1277
2017-09-01,10.1443
2017-09-02,10.1443
2017-09-03,10.1443
2017-09-04,10.1518
2017-09-05,10.1528
2017-09-06,10.1572
2017-09-07,10.1578
2017-09-08,10.1593
2017-09-09,10.1593
2017-09-10,10.1593
2017-09-11,10.1644
2017-09-12,10.163
2017-09-13,10.1623
2017-09-14,10.1645
2017-09-15,10.1636
2017-09-16,10.1636
2017-09-17,10.1636
2017-09-18,10.1662
2017-09-19,10.1696
2017-09-20,10.1718
2017-09-21,10.1575
2017-09-22,10.1538
2017-09-23,10.1538
2017-09-24,10.1538
2017-09-25,10.1633
2017-09-26,10.1665
2017-09-27,10.1675
2017-09-28,10.1715
2017-09-29,10.1742
2017-09-30,10.1742
2017-10-01,10.1742
2017-10-02,10.1742
2017-10-03,10.1938
2017-10-04,10.189
2017-10-05,10.1885
2017-10-06,10.1894
2017-10-07,10.1894
2017-10-08,10.1894
2017-10-09,10.1953
2017-10-10,10.1996
2017-10-11,10.2021
2017-10-12,10.2032
2017-10-13,10.2119
2017-10-14,10.2119
2017-10-15,10.2119
2017-10-16,10.2206
2017-10-17,10.2251
2017-10-18,10.2262
2017-10-19,10.2262
2017-10-20,10.2262
2017-10-21,10.2262
2017-10-22,10.2262
2017-10-23,10.2329
2017-10-24,10.2353
2017-10-25,10.2371
2017-10-26,10.2389
2017-10-27,10.2401
2017-10-28,10.2401
2017-10-29,10.2401
2017-10-30,10.2445
2017-10-31,10.246
2017-11-01,10.2481
2017-11-02,10.247
2017-11-03,10.2492
2017-11-04,10.2492
2017-11-05,10.2492
2017-11-06,10.2553
2017-11-07,10.2533
2017-11-08,10.2533
2017-11-09,10.2555
2017-11-10,10.2591
2017-11-11,10.2591
2017-11-12,10.2591
2017-11-13,10.2651
2017-11-14,10.2523
2017-11-15,10.2545
2017-11-16,10.2502
2017-11-17,10.256
2017-11-18,10.256
2017-11-19,10.256
2017-11-20,10.269
2017-11-21,10.2745
2017-11-22,10.2678
2017-11-23,10.263
2017-11-24,10.2632
2017-11-25,10.2632
2017-11-26,10.2632
2017-11-27,10.2681
2017-11-28,10.2703
2017-11-29,10.2708
2017-11-30,10.2726
2017-12-01,10.2726
2017-12-02,10.2726
2017-12-03,10.2726
2017-12-04,10.2816
2017-12-05,10.283
2017-12-06,10.2831
2017-12-07,10.2854
2017-12-08,10.2901
2017-12-09,10.2901
2017-12-10,10.2901
2017-12-11,10.2855
2017-12-12,10.2815
2017-12-13,10.276
2017-12-14,10.2728
2017-12-15,10.2697
2017-12-16,10.2697
2017-12-17,10.2697
2017-12-18,10.2739
2017-12-19,10.2777
2017-12-20,10.2733
2017-12-21,10.2692
2017-12-22,10.2679
2017-12-23,10.2679
2017-12-24,10.2679
2017-12-25,10.2679
2017-12-26,10.2718
2017-12-27,10.2719
2017-12-28,10.2617
2017-12-29,10.2725
2017-12-30,10.2725
2017-12-31,10.2725
2018-01-01,10.2881
2018-01-02,10.2929
2018-01-03,10.2957
2018-01-04,10.296
2018-01-05,10.3018
2018-01-06,10.3018
2018-01-07,10.3018
2018-01-08,10.3071
2018-01-09,10.3075
2018-01-10,10.3008
2018-01-11,10.3006
2018-01-12,10.3026
2018-01-13,10.3026
2018-01-14,10.3026
2018-01-15,10.3086
2018-01-16,10.3012
2018-01-17,10.3101
2018-01-18,10.3102
2018-01-19,10.3125
2018-01-20,10.3125
2018-01-21,10.3125
2018-01-22,10.3143
2018-01-23,10.3192
2018-01-24,10.3205
2018-01-25,10.3182
2018-01-26,10.3182
2018-01-27,10.3182
2018-01-28,10.3182
2018-01-29,10.324
2018-01-30,10.3202
2018-01-31,10.322
2018-02-01,10.3058
2018-02-02,10.3136
2018-02-03,10.3136
2018-02-04,10.3136
2018-02-05,10.3164
2018-02-06,10.3187
2018-02-07,10.3302
2018-02-08,10.335
2018-02-09,10.3383
2018-02-10,10.3383
2018-02-11,10.3383
2018-02-12,10.345
2018-02-13,10.345
2018-02-14,10.3514
2018-02-15,10.3453
2018-02-16,10.3465
2018-02-17,10.3465
2018-02-18,10.3465
2018-02-19,10.3465
2018-02-20,10.3434
2018-02-21,10.3438
2018-02-22,10.3367
2018-02-23,10.3426
2018-02-24,10.3426
2018-02-25,10.3426
2018-02-26,10.3482
2018-02-27,10.3463
2018-02-28,10.3479
2018-03-01,10.3471
2018-03-02,10.3471
2018-03-03,10.3471
2018-03-04,10.3471
2018-03-05,10.3564
2018-03-06,10.3645
2018-03-07,10.3784
2018-03-08,10.3882
2018-03-09,10.3898
2018-03-10,10.3898
2018-03-11,10.3898
2018-03-12,10.406
2018-03-13,10.414
2018-03-14,10.4158
2018-03-15,10.4244
2018-03-16,10.4347
2018-03-17,10.4347
2018-03-18,10.4347
2018-03-19,10.4375
2018-03-20,10.4387
2018-03-21,10.4375
2018-03-22,10.4413
2018-03-23,10.4446
2018-03-24,10.4446
2018-03-25,10.4446
2018-03-26,10.4466
2018-03-27,10.4741
2018-03-28,10.4801
2018-03-29,10.4801
2018-03-30,10.4801
2018-03-31,10.4801
2018-04-01,10.4801
2018-04-02,10.4801
2018-04-03,10.5038
2018-04-04,10.506
2018-04-05,10.5223
2018-04-06,10.526
2018-04-07,10.526
2018-04-08,10.526
2018-04-09,10.5332
2018-04-10,10.527
2018-04-11,10.5191
2018-04-12,10.521
2018-04-13,10.5229
2018-04-14,10.5229
2018-04-15,10.5229
2018-04-16,10.5274
2018-04-17,10.529
2018-04-18,10.5238
2018-04-19,10.512
2018-04-20,10.4973
2018-04-21,10.4973
2018-04-22,10.4973
2018-04-23,10.4966
2018-04-24,10.4964
2018-04-25,10.4888
2018-04-26,10.4762
2018-04-27,10.4757
2018-04-28,10.4757
2018-04-29,10.4757
2018-04-30,10.4757
2018-05-01,10.4757
2018-05-02,10.4951
2018-05-03,10.4978
2018-05-04,10.4992
2018-05-05,10.4992
2018-05-06,10.4992
2018-05-07,10.508
2018-05-08,10.5119
2018-05-09,10.5044
2018-05-10,10.5032
2018-05-11,10.4959
2018-05-12,10.4959
2018-05-13,10.4959
2018-05-14,10.4934
2018-05-15,10.4843
2018-05-16,10.4698
2018-05-17,10.4602
2018-05-18,10.4686
2018-05-19,10.4686
2018-05-20,10.4686
2018-05-21,10.4675
2018-05-22,10.4713
2018-05-23,10.4656
2018-05-24,10.4663
2018-05-25,10.4745
2018-05-26,10.4745
2018-05-27,10.4745
2018-05-28,10.4854
2018-05-29,10.4913
2018-05-30,10.4994
2018-05-31,10.4936
2018-06-01,10.4906
2018-06-02,10.4906
2018-06-03,10.4906
2018-06-04,10.4963
2018-06-05,10.4954
2018-06-06,10.4875
2018-06-07,10.477
2018-06-08,10.4801
2018-06-09,10.4801
2018-06-10,10.4801
2018-06-11,10.4859
2018-06-12,10.4894
2018-06-13,10.4994
2018-06-14,10.5007
2018-06-15,10.5071
2018-06-16,10.5071
2018-06-17,10.5071
2018-06-18,10.5192
2018-06-19,10.5303
2018-06-20,10.5347
2018-06-21,10.5478
2018-06-22,10.5522
2018-06-23,10.5522
2018-06-24,10.5522
2018-06-25,10.5594
2018-06-26,10.5615
2018-06-27,10.56
2018-06-28,10.5537
2018-06-29,10.5577
2018-06-30,10.5577
2018-07-01,10.5577
2018-07-02,10.5688
