2009-05-04,10.0021
2009-05-05,10.0026
2009-05-06,10.0027
2009-05-07,10.0029
2009-05-08,10.0031
2009-05-09,10.0031
2009-05-10,10.0031
2009-05-11,10.0037
2009-05-12,10.0043
2009-05-13,10.0048
2009-05-14,10.0054
2009-05-15,10.0059
2009-05-16,10.0059
2009-05-17,10.0059
2009-05-18,10.0078
2009-05-19,10.009
2009-05-20,10.0112
2009-05-21,10.0133
2009-05-22,10.0155
2009-05-23,10.0155
2009-05-24,10.0155
2009-05-25,10.022
2009-05-26,10.023
2009-05-27,10.0234
2009-05-28,10.0217
2009-05-29,10.0239
2009-05-30,10.0239
2009-05-31,10.0239
2009-06-01,10.0304
2009-06-02,10.0305
2009-06-03,10.0322
2009-06-04,10.0357
2009-06-05,10.0375
2009-06-06,10.0375
2009-06-07,10.0375
2009-06-08,10.0427
2009-06-09,10.0445
2009-06-10,10.0463
2009-06-11,10.048
2009-06-12,10.0498
2009-06-13,10.0498
2009-06-14,10.0498
2009-06-15,10.055
2009-06-16,10.0585
2009-06-17,10.0602
2009-06-18,10.0636
2009-06-19,10.0654
2009-06-20,10.0654
2009-06-21,10.0654
2009-06-22,10.0706
2009-06-23,10.0723
2009-06-24,10.0741
2009-06-25,10.0758
2009-06-26,10.0776
2009-06-27,10.0776
2009-06-28,10.0776
2009-06-29,10.0844
2009-06-30,10.0894
2009-07-01,10.0991
2009-07-02,10.1017
2009-07-03,10.1044
2009-07-04,10.1044
2009-07-05,10.1044
2009-07-06,10.1095
2009-07-07,10.1112
2009-07-08,10.1129
2009-07-09,10.1177
2009-07-10,10.1207
2009-07-11,10.1207
2009-07-12,10.1207
2009-07-13,10.1273
2009-07-14,10.1299
2009-07-15,10.1316
2009-07-16,10.1342
2009-07-17,10.1358
2009-07-18,10.1358
2009-07-19,10.1358
2009-07-20,10.139
2009-07-21,10.1392
2009-07-22,10.1409
2009-07-23,10.1441
2009-07-24,10.1458
2009-07-25,10.1458
2009-07-26,10.1458
2009-07-27,10.1508
2009-07-28,10.1525
2009-07-29,10.1542
2009-07-30,10.1631
2009-07-31,10.1624
2009-08-01,10.1624
2009-08-02,10.1624
2009-08-03,10.188
2009-08-04,10.1887
2009-08-05,10.1903
2009-08-06,10.1905
2009-08-07,10.1906
2009-08-08,10.1906
2009-08-09,10.1906
2009-08-10,10.1954
2009-08-11,10.197
2009-08-12,10.2043
2009-08-13,10.2045
2009-08-14,10.2061
2009-08-15,10.2061
2009-08-16,10.2061
2009-08-17,10.2122
2009-08-18,10.2138
2009-08-19,10.2138
2009-08-20,10.2078
2009-08-21,10.2095
2009-08-22,10.2095
2009-08-23,10.2095
2009-08-24,10.213
2009-08-25,10.2146
2009-08-26,10.2144
2009-08-27,10.216
2009-08-28,10.2163
2009-08-29,10.2163
2009-08-30,10.2163
2009-08-31,10.2212
2009-09-01,10.2208
2009-09-02,10.2237
2009-09-03,10.2254
2009-09-04,10.227
2009-09-05,10.227
2009-09-06,10.227
2009-09-07,10.2332
2009-09-08,10.2336
2009-09-09,10.2352
2009-09-10,10.2368
2009-09-11,10.2385
2009-09-12,10.2385
2009-09-13,10.2385
2009-09-14,10.2434
2009-09-15,10.2451
2009-09-16,10.2492
2009-09-17,10.2496
2009-09-18,10.2524
2009-09-19,10.2524
2009-09-20,10.2524
2009-09-21,10.2524
2009-09-22,10.2613
2009-09-23,10.2637
2009-09-24,10.2653
2009-09-25,10.2681
2009-09-26,10.2681
2009-09-27,10.2681
2009-09-28,10.2681
2009-09-29,10.2773
2009-09-30,10.2789
2009-10-01,10.2817
2009-10-02,10.2817
2009-10-03,10.2817
2009-10-04,10.2817
2009-10-05,10.2881
2009-10-06,10.2897
2009-10-07,10.2901
2009-10-08,10.2917
2009-10-09,10.2933
2009-10-10,10.2933
2009-10-11,10.2933
2009-10-12,10.2981
2009-10-13,10.2981
2009-10-14,10.3014
2009-10-15,10.303
2009-10-16,10.3046
2009-10-17,10.3046
2009-10-18,10.3046
2009-10-19,10.3046
2009-10-20,10.312
2009-10-21,10.3147
2009-10-22,10.3152
2009-10-23,10.3168
2009-10-24,10.3168
2009-10-25,10.3168
2009-10-26,10.3222
2009-10-27,10.3238
2009-10-28,10.3264
2009-10-29,10.329
2009-10-30,10.3306
2009-10-31,10.3306
2009-11-01,10.3306
2009-11-02,10.3306
2009-11-03,10.337
2009-11-04,10.3386
2009-11-05,10.3402
2009-11-06,10.3417
2009-11-07,10.3417
2009-11-08,10.3417
2009-11-09,10.3465
2009-11-10,10.3481
2009-11-11,10.3497
2009-11-12,10.3513
2009-11-13,10.3529
2009-11-14,10.3529
2009-11-15,10.3529
2009-11-16,10.3577
2009-11-17,10.3593
2009-11-18,10.3609
2009-11-19,10.3624
2009-11-20,10.364
2009-11-21,10.364
2009-11-22,10.364
2009-11-23,10.3688
2009-11-24,10.3704
2009-11-25,10.372
2009-11-26,10.3736
2009-11-27,10.3752
2009-11-28,10.3752
2009-11-29,10.3752
2009-11-30,10.3799
2009-12-01,10.3815
2009-12-02,10.3831
2009-12-03,10.3847
2009-12-04,10.3863
2009-12-05,10.3863
2009-12-06,10.3863
2009-12-07,10.3911
2009-12-08,10.3927
2009-12-09,10.3943
2009-12-10,10.3958
2009-12-11,10.3974
2009-12-12,10.3974
2009-12-13,10.3974
2009-12-14,10.4022
2009-12-15,10.4038
2009-12-16,10.4054
2009-12-17,10.407
2009-12-18,10.4086
2009-12-19,10.4086
2009-12-20,10.4086
2009-12-21,10.4133
2009-12-22,10.4149
2009-12-23,10.4165
2009-12-24,10.4181
2009-12-25,10.4181
2009-12-26,10.4181
2009-12-27,10.4181
2009-12-28,10.4181
2009-12-29,10.426
2009-12-30,10.4276
2009-12-31,10.4349
2010-01-01,10.4364
2010-01-02,10.4364
2010-01-03,10.4364
2010-01-04,10.4407
2010-01-05,10.4422
2010-01-06,10.4436
2010-01-07,10.4451
2010-01-08,10.4465
2010-01-09,10.4465
2010-01-10,10.4465
2010-01-11,10.4509
2010-01-12,10.4523
2010-01-13,10.4538
2010-01-14,10.4553
2010-01-15,10.4567
2010-01-16,10.4567
2010-01-17,10.4567
2010-01-18,10.4611
2010-01-19,10.4625
2010-01-20,10.464
2010-01-21,10.4654
2010-01-22,10.4669
2010-01-23,10.4669
2010-01-24,10.4669
2010-01-25,10.4713
2010-01-26,10.4713
2010-01-27,10.4742
2010-01-28,10.4756
2010-01-29,10.4771
2010-01-30,10.4771
2010-01-31,10.4771
2010-02-01,10.4814
2010-02-02,10.4829
2010-02-03,10.4843
2010-02-04,10.4858
2010-02-05,10.4872
2010-02-06,10.4872
2010-02-07,10.4872
2010-02-08,10.4916
2010-02-09,10.493
2010-02-10,10.4944
2010-02-11,10.4959
2010-02-12,10.4959
2010-02-13,10.4959
2010-02-14,10.4959
2010-02-15,10.5016
2010-02-16,10.5031
2010-02-17,10.5045
2010-02-18,10.506
2010-02-19,10.5074
2010-02-20,10.5074
2010-02-21,10.5074
2010-02-22,10.5118
2010-02-23,10.5132
2010-02-24,10.5147
2010-02-25,10.5161
2010-02-26,10.5175
2010-02-27,10.5175
2010-02-28,10.5175
2010-03-01,10.5175
2010-03-02,10.5233
2010-03-03,10.5247
2010-03-04,10.5262
2010-03-05,10.5276
2010-03-06,10.5276
2010-03-07,10.5276
2010-03-08,10.532
2010-03-09,10.5334
2010-03-10,10.5348
2010-03-11,10.5363
2010-03-12,10.5377
2010-03-13,10.5377
2010-03-14,10.5377
2010-03-15,10.5421
2010-03-16,10.5421
2010-03-17,10.545
2010-03-18,10.5465
2010-03-19,10.5479
2010-03-20,10.5479
2010-03-21,10.5479
2010-03-22,10.5523
2010-03-23,10.5536
2010-03-24,10.5536
2010-03-25,10.5564
2010-03-26,10.5579
2010-03-27,10.5579
2010-03-28,10.5579
2010-03-29,10.6207
2010-03-30,10.6222
2010-03-31,10.6237
2010-04-01,10.6237
2010-04-02,10.6237
2010-04-03,10.6237
2010-04-04,10.6237
2010-04-05,10.6312
2010-04-06,10.6326
2010-04-07,10.634
2010-04-08,10.6355
2010-04-09,10.6369
2010-04-10,10.6369
2010-04-11,10.6369
2010-04-12,10.6411
2010-04-13,10.6426
2010-04-14,10.6426
2010-04-15,10.6455
2010-04-16,10.6469
2010-04-17,10.6469
2010-04-18,10.6469
2010-04-19,10.6512
2010-04-20,10.6527
2010-04-21,10.6541
2010-04-22,10.6556
2010-04-23,10.657
2010-04-24,10.657
2010-04-25,10.657
2010-04-26,10.6613
2010-04-27,10.6627
2010-04-28,10.6642
