2008-11-12,10.0153,,,
2008-11-13,10.0153,,,
2008-11-14,10.0197,,,
2008-11-15,10.0197,,,
2008-11-16,10.0197,,,
2008-11-17,10.0217,,,
2008-11-18,10.0317,,,
2008-11-19,10.043,,,
2008-11-20,10.0524,,,
2008-11-21,10.0961,,,
2008-11-22,10.0961,,,
2008-11-23,10.0961,,,
2008-11-24,10.0948,,,
2008-11-25,10.0836,,,
2008-11-26,10.1273,,,
2008-11-27,10.1273,,,
2008-11-28,10.1532,,,
2008-11-29,10.1579,,,
2008-11-30,10.1579,,,
2008-12-01,10.0637,,,
2008-12-02,10.0995,,,
2008-12-03,10.1965,,,
2008-12-04,10.1965,,,
2008-12-05,10.1965,,,
2008-12-06,10.1965,,,
2008-12-07,10.1965,,,
2008-12-08,10.1965,,,
2008-12-09,10.1965,,,
2008-12-10,10.1965,,,
2008-12-11,10.1965,,,
2008-12-12,10.1965,,,
2008-12-13,10.1965,,,
2008-12-14,10.1965,,,
2008-12-15,10.1965,,,
2008-12-16,10.1965,,,
2008-12-17,10.1965,,,
2008-12-18,10.1965,,,
2008-12-19,10.1965,,,
2008-12-20,10.1965,,,
2008-12-21,10.1965,,,
2008-12-22,10.1965,,,
2008-12-23,10.1965,,,
2008-12-24,10.1965,,,
2008-12-25,10.1965,,,
2008-12-26,10.1965,,,
2008-12-27,10.1965,,,
2008-12-28,10.1965,,,
2008-12-29,10.1965,,,
2008-12-30,10.1965,,,
2008-12-31,10.1965,,,
2009-01-01,10.1965,,,
2009-01-02,10.1965,,,
2009-01-03,10.1965,,,
2009-01-04,10.1965,,,
2009-01-05,10.1965,,,
2009-01-06,10.1965,,,
2009-01-07,10.1965,,,
2009-01-08,10.1965,,,
2009-01-09,10.1965,,,
2009-01-10,10.1965,,,
2009-01-11,10.1965,,,
2009-01-12,10.1965,,,
2009-01-13,10.1965,,,
2009-01-14,10.1965,,,
2009-01-15,10.1965,,,
2009-01-16,10.1965,,,
2009-01-17,10.1965,,,
2009-01-18,10.1965,,,
2009-01-19,10.1965,,,
2009-01-20,10.1965,,,
2009-01-21,10.1965,,,
2009-01-22,10.1965,,,
2009-01-23,10.1965,,,
2009-01-24,10.1965,,,
2009-01-25,10.1965,,,
2009-01-26,10.1965,,,
2009-01-27,10.1965,,,
2009-01-28,10.1965,,,
2009-01-29,10.1965,,,
2009-01-30,10.1965,,,
2009-01-31,10.1965,,,
2009-02-01,10.1965,,,
2009-02-02,10.1965,,,
2009-02-03,10.1965,,,
2009-02-04,10.1965,,,
2009-02-05,10.1965,,,
2009-02-06,10.1965,,,
2009-02-07,10.1965,,,
2009-02-08,10.1965,,,
2009-02-09,10.1965,,,
2009-02-10,10.1965,,,
2009-02-11,10.1965,,,
2009-02-12,10.1965,,,
2009-02-13,10.1965,,,
2009-02-14,10.1965,,,
2009-02-15,10.1965,,,
2009-02-16,10.1965,,,
2009-02-17,10.1965,,,
2009-02-18,10.1965,,,
2009-02-19,10.1965,,,
2009-02-20,10.1965,,,
2009-02-21,10.1965,,,
2009-02-22,10.1965,,,
2009-02-23,10.1965,,,
2009-02-24,10.1965,,,
2009-02-25,10.1965,,,
2009-02-26,10.1965,,,
2009-02-27,10.1965,,,
2009-02-28,10.1965,,,
2009-03-01,10.1965,,,
2009-03-02,10.1965,,,
2009-03-03,10.1965,,,
2009-03-04,10.1965,,,
2009-03-05,10.1965,,,
2009-03-06,10.1965,,,
2009-03-07,10.1965,,,
2009-03-08,10.1965,,,
2009-03-09,10.1965,,,
2009-03-10,10.1965,,,
2009-03-11,10.1965,,,
2009-03-12,10.1965,,,
2009-03-13,10.1965,,,
2009-03-14,10.1965,,,
2009-03-15,10.1965,,,
2009-03-16,10.1965,,,
2009-03-17,10.1965,,,
2009-03-18,10.1965,,,
2009-03-19,10.1965,,,
2009-03-20,10.1965,,,
2009-03-21,10.1965,,,
2009-03-22,10.1965,,,
2009-03-23,10.1965,,,
2009-03-24,10.1965,,,
2009-03-25,10.1965,,,
2009-03-26,10.1965,,,
2009-03-27,10.1965,,,
2009-03-28,10.1965,,,
2009-03-29,10.1965,,,
2009-03-30,10.1965,,,
2009-03-31,10.1965,,,
2009-04-01,10.1965,,,
2009-04-02,10.1965,,,
2009-04-03,10.1965,,,
2009-04-04,10.1965,,,
2009-04-05,10.1965,,,
2009-04-06,10.1965,,,
2009-04-07,10.1965,,,
2009-04-08,10.1965,,,
2009-04-09,10.1965,,,
2009-04-10,10.1965,,,
2009-04-11,10.1965,,,
2009-04-12,10.1965,,,
2009-04-13,10.1965,,,
2009-04-14,10.1965,,,
2009-04-15,10.1965,,,
2009-04-16,10.1965,,,
2009-04-17,10.1965,,,
2009-04-18,10.1965,,,
2009-04-19,10.1965,,,
2009-04-20,10.1965,,,
2009-04-21,10.1965,,,
2009-04-22,10.1965,,,
2009-04-23,10.1965,,,
2009-04-24,10.046,,,
2009-04-25,10.046,,,
2009-04-26,10.046,,,
2009-04-27,10.0171,,,
2009-04-28,9.9849,,,
2009-04-29,9.9746,,,
2009-04-30,9.9746,,,
2009-05-01,9.9746,,,
2009-05-02,9.9746,,,
2009-05-03,9.9746,,,
2009-05-04,9.9021,,,
2009-05-05,9.9372,,,
2009-05-06,10.0333,,,
2009-05-07,9.9941,,,
2009-05-08,9.912,,,
2009-05-09,9.912,,,
2009-05-10,9.912,,,
2009-05-11,9.914,,,
2009-05-12,9.8804,,,
2009-05-13,9.8999,,,
2009-05-14,9.917,,,
2009-05-15,9.9257,,,
2009-05-16,9.9257,,,
2009-05-17,9.9257,,,
2009-05-18,10.0265,,,
2009-05-19,9.994,,,
2009-05-20,10.0095,,,
2009-05-21,9.9959,,,
2009-05-22,9.9985,,,
2009-05-23,9.9985,,,
2009-05-24,9.9985,,,
2009-05-25,9.9622,,,
2009-05-26,9.9925,,,
2009-05-27,9.9691,,,
2009-05-28,9.9335,,,
2009-05-29,9.9623,,,
