2015-10-28,10.0181,,,
2015-10-29,10.0164,,,
2015-10-30,10.015,,,
2015-10-31,10.017,,,
2015-11-01,10.0191,,,
2015-11-02,10.0195,,,
2015-11-03,10.0227,,,
2015-11-04,10.0216,,,
2015-11-05,10.0192,,,
2015-11-06,10.0198,,,
2015-11-07,10.022,,,
2015-11-08,10.0238,,,
2015-11-09,10.0203,,,
2015-11-10,10.0233,,,
2015-11-11,10.0254,,,
2015-11-12,10.0276,,,
2015-11-13,10.0334,,,
2015-11-14,10.0356,,,
2015-11-15,10.0377,,,
2015-11-16,10.0428,,,
2015-11-17,10.044,,,
2015-11-18,10.0464,,,
2015-11-19,10.0494,,,
2015-11-20,10.0488,,,
2015-11-21,10.0509,,,
2015-11-22,10.0531,,,
2015-11-23,10.0564,,,
2015-11-24,10.0514,,,
2015-11-25,10.0535,,,
2015-11-26,10.0569,,,
2015-11-27,10.0556,,,
2015-11-28,10.0578,,,
2015-11-29,10.0599,,,
2015-11-30,10.056,,,
2015-12-01,10.0585,,,
2015-12-02,10.0657,,,
2015-12-03,10.0706,,,
2015-12-04,10.0715,,,
2015-12-05,10.0736,,,
2015-12-06,10.0758,,,
2015-12-07,10.0688,,,
2015-12-08,10.0621,,,
2015-12-09,10.0581,,,
2015-12-10,10.0559,,,
2015-12-11,10.0393,,,
2015-12-12,10.0414,,,
2015-12-13,10.0436,,,
2015-12-14,10.0417,,,
2015-12-15,10.041,,,
2015-12-16,10.0465,,,
2015-12-17,10.0495,,,
2015-12-18,10.0544,,,
2015-12-19,10.0566,,,
2015-12-20,10.0588,,,
2015-12-21,10.0609,,,
2015-12-22,10.067,,,
2015-12-23,10.0669,,,
2015-12-24,10.0691,,,
2015-12-25,10.0713,,,
2015-12-26,10.0735,,,
2015-12-27,10.0757,,,
2015-12-28,10.0787,,,
2015-12-29,10.0803,,,
2015-12-30,10.08,,,
2015-12-31,10.0872,,,
2016-01-01,10.0912,,,
2016-01-02,10.0934,,,
2016-01-03,10.0956,,,
2016-01-04,10.1019,,,
2016-01-05,10.1059,,,
2016-01-06,10.1066,,,
2016-01-07,10.1109,,,
2016-01-08,10.1162,,,
2016-01-09,10.1184,,,
2016-01-10,10.1206,,,
2016-01-11,10.1237,,,
2016-01-12,10.1184,,,
2016-01-13,10.1153,,,
2016-01-14,10.1132,,,
2016-01-15,10.1104,,,
2016-01-16,10.1126,,,
2016-01-17,10.1149,,,
2016-01-18,10.1183,,,
2016-01-19,10.1221,,,
2016-01-20,10.1187,,,
2016-01-21,10.1235,,,
2016-01-22,10.1293,,,
