2008-12-03,10.0016,,,
2008-12-04,10.0016,,,
2008-12-05,10.0061,,,
2008-12-06,10.0061,,,
2008-12-07,10.0061,,,
2008-12-08,10.0096,,,
2008-12-09,10.0096,,,
2008-12-10,10.0126,,,
2008-12-11,10.0173,,,
2008-12-12,10.0217,,,
2008-12-13,10.0217,,,
2008-12-14,10.0217,,,
2008-12-15,10.0248,,,
2008-12-16,10.0261,,,
2008-12-17,10.0277,,,
2008-12-18,10.0292,,,
2008-12-19,10.0302,,,
2008-12-20,10.0302,,,
2008-12-21,10.0302,,,
2008-12-22,10.034,,,
2008-12-23,10.0352,,,
2008-12-24,10.0363,,,
2008-12-25,10.0363,,,
2008-12-26,10.0386,,,
2008-12-27,10.0386,,,
2008-12-28,10.0386,,,
2008-12-29,10.0423,,,
2008-12-30,10.0434,,,
2008-12-31,10.0445,,,
2009-01-01,10.0456,,,
2009-01-02,10.0488,,,
2009-01-03,10.0488,,,
2009-01-04,10.0488,,,
2009-01-05,10.054,,,
2009-01-06,10.055,,,
2009-01-07,10.056,,,
2009-01-08,10.056,,,
2009-01-09,10.0652,,,
2009-01-10,10.0652,,,
2009-01-11,10.0652,,,
2009-01-12,10.0673,,,
2009-01-13,10.0681,,,
2009-01-14,10.069,,,
2009-01-15,10.0698,,,
2009-01-16,10.0706,,,
2009-01-17,10.0706,,,
2009-01-18,10.0706,,,
2009-01-19,10.0731,,,
2009-01-20,10.0739,,,
2009-01-21,10.0747,,,
2009-01-22,10.0755,,,
2009-01-23,10.0763,,,
2009-01-24,10.0763,,,
2009-01-25,10.0763,,,
2009-01-26,10.0763,,,
2009-01-27,10.0796,,,
2009-01-28,10.0804,,,
2009-01-29,10.0812,,,
2009-01-30,10.0823,,,
2009-01-31,10.0823,,,
2009-02-01,10.0823,,,
2009-02-02,10.0846,,,
2009-02-03,10.0846,,,
2009-02-04,10.0851,,,
2009-02-05,10.0863,,,
2009-02-06,10.0871,,,
2009-02-07,10.0871,,,
2009-02-08,10.0871,,,
2009-02-09,10.0897,,,
2009-02-10,10.0908,,,
2009-02-11,10.0916,,,
2009-02-12,10.0924,,,
2009-02-13,10.0929,,,
2009-02-14,10.0929,,,
2009-02-15,10.0929,,,
2009-02-16,10.0953,,,
2009-02-17,10.0961,,,
2009-02-18,10.0969,,,
2009-02-19,10.0977,,,
2009-02-20,10.0977,,,
2009-02-21,10.0977,,,
2009-02-22,10.0977,,,
2009-02-23,10.0977,,,
2009-02-24,10.1013,,,
2009-02-25,10.1021,,,
2009-02-26,10.1029,,,
2009-02-27,10.1036,,,
2009-02-28,10.1036,,,
2009-03-01,10.1036,,,
2009-03-02,10.1058,,,
2009-03-03,10.1066,,,
2009-03-04,10.1084,,,
2009-03-05,10.1089,,,
2009-03-06,10.1098,,,
2009-03-07,10.1098,,,
2009-03-08,10.1098,,,
2009-03-09,10.1122,,,
2009-03-10,10.1122,,,
2009-03-11,10.1122,,,
2009-03-12,10.1177,,,
2009-03-13,10.1196,,,
2009-03-14,10.1196,,,
2009-03-15,10.1196,,,
2009-03-16,10.1218,,,
2009-03-17,10.1226,,,
2009-03-18,10.1234,,,
2009-03-19,10.1243,,,
2009-03-20,10.1251,,,
2009-03-21,10.1251,,,
2009-03-22,10.1251,,,
2009-03-23,10.1275,,,
2009-03-24,10.1283,,,
2009-03-25,10.1291,,,
2009-03-26,10.1299,,,
2009-03-27,10.1299,,,
2009-03-28,10.1299,,,
2009-03-29,10.1299,,,
2009-03-30,10.1331,,,
2009-03-31,10.1339,,,
2009-04-01,10.1339,,,
2009-04-02,10.1355,,,
2009-04-03,10.1355,,,
2009-04-04,10.1355,,,
2009-04-05,10.1355,,,
2009-04-06,10.1385,,,
2009-04-07,10.1385,,,
2009-04-08,10.14,,,
2009-04-09,10.1408,,,
2009-04-10,10.1408,,,
2009-04-11,10.1408,,,
2009-04-12,10.1408,,,
2009-04-13,10.1439,,,
2009-04-14,10.1439,,,
2009-04-15,10.1549,,,
2009-04-16,10.1568,,,
2009-04-17,10.1573,,,
