2013-01-02,10.92,,,
2013-01-03,10.97,,,
2013-01-04,11.03,,,
2013-01-05,11.03,,,
2013-01-06,11.03,,,
2013-01-07,11.03,,,
2013-01-08,11.02,,,
2013-01-09,11.01,,,
2013-01-10,10.97,,,
2013-01-11,10.82,,,
2013-01-12,10.82,,,
2013-01-13,10.82,,,
2013-01-14,10.93,,,
2013-01-15,10.99,,,
2013-01-16,10.9,,,
2013-01-17,11.01,,,
2013-01-18,11.24,,,
2013-01-19,11.24,,,
2013-01-20,11.24,,,
2013-01-21,11.28,,,
2013-01-22,11.1929,,,
2013-01-23,11.1216,,,
2013-01-24,10.9734,,,
2013-01-25,11.0581,,,
2013-01-26,11.0581,,,
2013-01-27,11.0581,,,
2013-01-28,11.0297,,,
2013-01-29,10.9715,,,
2013-01-30,10.9221,,,
2013-01-31,10.9275,,,
2013-02-01,10.932,,,
2013-02-02,10.932,,,
2013-02-03,10.932,,,
2013-02-04,10.8402,,,
2013-02-05,10.7688,,,
2013-02-06,10.7477,,,
2013-02-07,10.664,,,
2013-02-08,10.552,,,
2013-02-09,10.552,,,
2013-02-10,10.552,,,
2013-02-11,10.5473,,,
2013-02-12,10.6042,,,
2013-02-13,10.5496,,,
2013-02-14,10.4444,,,
2013-02-15,10.4175,,,
2013-02-16,10.4175,,,
2013-02-17,10.4175,,,
2013-02-18,10.4427,,,
2013-02-19,10.5144,,,
2013-02-20,10.5458,,,
2013-02-21,10.4012,,,
2013-02-22,10.4031,,,
2013-02-23,10.4031,,,
2013-02-24,10.4031,,,
2013-02-25,10.315,,,
2013-02-26,10.1218,,,
2013-02-27,10.2098,,,
2013-02-28,9.9938,,,
2013-03-01,10.0948,,,
2013-03-02,10.0948,,,
2013-03-03,10.0948,,,
2013-03-04,10.0167,,,
2013-03-05,10.1489,,,
2013-03-06,10.2231,,,
2013-03-07,10.2714,,,
2013-03-08,10.4383,,,
2013-03-09,10.4383,,,
2013-03-10,10.4383,,,
2013-03-11,10.4554,,,
2013-03-12,10.3711,,,
2013-03-13,10.2734,,,
2013-03-14,10.3488,,,
2013-03-15,10.2903,,,
2013-03-16,10.2903,,,
2013-03-17,10.2903,,,
2013-03-18,10.1938,,,
2013-03-19,10.0368,,,
2013-03-20,9.8664,,,
2013-03-21,9.7465,,,
2013-03-22,9.7583,,,
2013-03-23,9.7583,,,
2013-03-24,9.7583,,,
2013-03-25,9.7593,,,
2013-03-26,9.7169,,,
2013-03-27,9.7169,,,
2013-03-28,9.8282,,,
2013-03-29,9.8282,,,
2013-03-30,9.8282,,,
2013-03-31,9.8282,,,
2013-04-01,9.8903,,,
2013-04-02,10.0475,,,
2013-04-03,9.9304,,,
2013-04-04,9.7906,,,
2013-04-05,9.8187,,,
2013-04-06,9.8187,,,
2013-04-07,9.8187,,,
2013-04-08,9.8015,,,
2013-04-09,9.7057,,,
2013-04-10,9.728,,,
2013-04-11,9.7106,,,
2013-04-12,9.752,,,
2013-04-13,9.752,,,
2013-04-14,9.752,,,
2013-04-15,9.8124,,,
2013-04-16,9.9958,,,
2013-04-17,9.9529,,,
2013-04-18,10.0522,,,
2013-04-19,10.0522,,,
2013-04-20,10.0522,,,
2013-04-21,10.0522,,,
2013-04-22,10.1681,,,
2013-04-23,10.1504,,,
2013-04-24,10.1504,,,
2013-04-25,10.2708,,,
2013-04-26,10.2086,,,
2013-04-27,10.2086,,,
2013-04-28,10.2086,,,
2013-04-29,10.2372,,,
2013-04-30,10.2553,,,
2013-05-01,10.2553,,,
2013-05-02,10.3256,,,
2013-05-03,10.2624,,,
2013-05-04,10.2624,,,
2013-05-05,10.2624,,,
2013-05-06,10.2928,,,
2013-05-07,10.3481,,,
2013-05-08,10.3306,,,
2013-05-09,10.2856,,,
2013-05-10,10.2951,,,
2013-05-11,10.2951,,,
2013-05-12,10.2951,,,
2013-05-13,10.1397,,,
2013-05-14,10.1711,,,
2013-05-15,10.33,,,
2013-05-16,10.3862,,,
2013-05-17,10.4687,,,
2013-05-18,10.4687,,,
2013-05-19,10.4687,,,
2013-05-20,10.4042,,,
2013-05-21,10.298,,,
2013-05-22,10.1943,,,
2013-05-23,9.9026,,,
2013-05-24,9.9767,,,
2013-05-25,9.9767,,,
2013-05-26,9.9767,,,
2013-05-27,10.0977,,,
2013-05-28,10.2039,,,
2013-05-29,10.1624,,,
2013-05-30,10.1304,,,
2013-05-31,9.969,,,
2013-06-01,9.969,,,
2013-06-02,9.969,,,
2013-06-03,9.8632,,,
2013-06-04,9.8963,,,
2013-06-05,9.9284,,,
2013-06-06,9.8955,,,
2013-06-07,9.8123,,,
2013-06-08,9.8123,,,
2013-06-09,9.8123,,,
2013-06-10,9.7577,,,
2013-06-11,9.5652,,,
2013-06-12,9.5317,,,
2013-06-13,9.4242,,,
2013-06-14,9.5988,,,
2013-06-15,9.5988,,,
2013-06-16,9.5988,,,
2013-06-17,9.6077,,,
2013-06-18,9.5559,,,
2013-06-19,9.5726,,,
2013-06-20,9.3027,,,
2013-06-21,9.2904,,,
2013-06-22,9.2904,,,
2013-06-23,9.2904,,,
2013-06-24,9.1128,,,
2013-06-25,9.1046,,,
2013-06-26,9.1076,,,
2013-06-27,9.2027,,,
2013-06-28,9.5254,,,
2013-06-29,9.5254,,,
2013-06-30,9.5254,,,
2013-07-01,9.6935,,,
2013-07-02,9.6239,,,
2013-07-03,9.4125,,,
2013-07-04,9.4694,,,
2013-07-05,9.4996,,,
2013-07-06,9.4996,,,
2013-07-07,9.4996,,,
2013-07-08,9.3735,,,
2013-07-09,9.4313,,,
2013-07-10,9.3586,,,
2013-07-11,9.5255,,,
2013-07-12,9.5869,,,
2013-07-13,9.5869,,,
2013-07-14,9.5869,,,
2013-07-15,9.6265,,,
2013-07-16,9.5456,,,
2013-07-17,9.5245,,,
2013-07-18,9.6136,,,
2013-07-19,9.5604,,,
2013-07-20,9.5604,,,
2013-07-21,9.5604,,,
2013-07-22,9.4577,,,
2013-07-23,9.4997,,,
2013-07-24,9.3577,,,
2013-07-25,9.2612,,,
2013-07-26,9.1748,,,
2013-07-27,9.1748,,,
2013-07-28,9.1748,,,
2013-07-29,9.0865,,,
2013-07-30,8.8448,,,
2013-07-31,8.8429,,,
2013-08-01,8.7355,,,
2013-08-02,8.5553,,,
2013-08-03,8.5553,,,
2013-08-04,8.5553,,,
2013-08-05,8.5622,,,
2013-08-06,8.3158,,,
2013-08-07,8.4604,,,
2013-08-08,8.5347,,,
2013-08-09,8.5347,,,
2013-08-10,8.5347,,,
2013-08-11,8.5347,,,
2013-08-12,8.6305,,,
2013-08-13,8.7151,,,
2013-08-14,8.8581,,,
2013-08-15,8.8581,,,
2013-08-16,8.5078,,,
2013-08-17,8.5078,,,
2013-08-18,8.5078,,,
2013-08-19,8.4134,,,
2013-08-20,8.4768,,,
2013-08-21,8.3289,,,
2013-08-22,8.5217,,,
2013-08-23,8.6196,,,
2013-08-24,8.6196,,,
2013-08-25,8.6196,,,
2013-08-26,8.6642,,,
2013-08-27,8.4166,,,
2013-08-28,8.3747,,,
2013-08-29,8.5484,,,
2013-08-30,8.5303,,,
2013-08-31,8.5303,,,
2013-09-01,8.5303,,,
2013-09-02,8.6513,,,
2013-09-03,8.4579,,,
2013-09-04,8.5884,,,
2013-09-05,8.7483,,,
2013-09-06,8.9136,,,
2013-09-07,8.9136,,,
2013-09-08,8.9136,,,
2013-09-09,8.9136,,,
2013-09-10,9.0822,,,
2013-09-11,9.1201,,,
2013-09-12,9.0652,,,
2013-09-13,9.1651,,,
2013-09-14,9.1651,,,
2013-09-15,9.1651,,,
2013-09-16,9.1549,,,
2013-09-17,9.1306,,,
2013-09-18,9.1825,,,
2013-09-19,9.4519,,,
2013-09-20,9.379,,,
2013-09-21,9.379,,,
2013-09-22,9.379,,,
2013-09-23,9.1894,,,
2013-09-24,9.1722,,,
2013-09-25,9.2035,,,
2013-09-26,9.1888,,,
2013-09-27,9.187,,,
2013-09-28,9.187,,,
2013-09-29,9.187,,,
2013-09-30,9.0595,,,
2013-10-01,9.0206,,,
2013-10-02,9.0206,,,
2013-10-03,9.2129,,,
2013-10-04,9.2163,,,
2013-10-05,9.2163,,,
2013-10-06,9.2163,,,
2013-10-07,9.2255,,,
2013-10-08,9.2475,,,
2013-10-09,9.3307,,,
2013-10-10,9.3728,,,
2013-10-11,9.3677,,,
2013-10-12,9.3677,,,
2013-10-13,9.3677,,,
2013-10-14,9.3483,,,
2013-10-15,9.3138,,,
2013-10-16,9.3138,,,
2013-10-17,9.3132,,,
2013-10-18,9.5074,,,
2013-10-19,9.5074,,,
2013-10-20,9.5074,,,
2013-10-21,9.5934,,,
2013-10-22,9.6579,,,
2013-10-23,9.6058,,,
2013-10-24,9.5815,,,
2013-10-25,9.515,,,
2013-10-26,9.515,,,
2013-10-27,9.515,,,
2013-10-28,9.4844,,,
2013-10-29,9.6048,,,
2013-10-30,9.6337,,,
2013-10-31,9.7668,,,
2013-11-01,9.8101,,,
2013-11-02,9.8101,,,
2013-11-03,9.8101,,,
2013-11-04,9.8101,,,
2013-11-05,9.8618,,,
2013-11-06,9.8723,,,
2013-11-07,9.753,,,
2013-11-08,9.7156,,,
2013-11-09,9.7156,,,
2013-11-10,9.7156,,,
2013-11-11,9.5779,,,
2013-11-12,9.4683,,,
2013-11-13,9.4064,,,
2013-11-14,9.5253,,,
2013-11-15,9.5253,,,
2013-11-16,9.5253,,,
2013-11-17,9.5253,,,
2013-11-18,9.6613,,,
2013-11-19,9.6897,,,
2013-11-20,9.6114,,,
2013-11-21,9.4387,,,
2013-11-22,9.4775,,,
2013-11-23,9.4775,,,
2013-11-24,9.4775,,,
2013-11-25,9.6462,,,
2013-11-26,9.5549,,,
2013-11-27,9.5723,,,
2013-11-28,9.6474,,,
2013-11-29,9.7966,,,
2013-11-30,9.7966,,,
2013-12-01,9.7966,,,
2013-12-02,9.8951,,,
2013-12-03,9.9357,,,
2013-12-04,9.8979,,,
2013-12-05,10.0323,,,
2013-12-06,10.159,,,
2013-12-07,10.159,,,
2013-12-08,10.159,,,
2013-12-09,10.3086,,,
2013-12-10,10.1017,,,
2013-12-11,10.0423,,,
2013-12-12,9.9677,,,
2013-12-13,9.8283,,,
2013-12-14,9.8283,,,
2013-12-15,9.8283,,,
2013-12-16,9.8176,,,
2013-12-17,9.7961,,,
2013-12-18,9.9403,,,
2013-12-19,9.831,,,
2013-12-20,9.9838,,,
2013-12-21,9.9838,,,
2013-12-22,9.9838,,,
2013-12-23,10.0891,,,
2013-12-24,10.0671,,,
2013-12-25,10.0671,,,
2013-12-26,10.1183,,,
2013-12-27,10.1352,,,
2013-12-28,10.1352,,,
2013-12-29,10.1352,,,
2013-12-30,10.1362,,,
2013-12-31,10.1873,,,
2014-01-01,10.1936,,,
2014-01-02,9.9735,-8.6676,,
2014-01-03,9.8556,-10.6473,,
2014-01-04,9.8556,-10.6473,,
2014-01-05,9.8556,-10.6473,,
2014-01-06,9.8647,-10.5648,,
2014-01-07,9.7818,-11.3164,,
2014-01-08,9.7906,-11.1561,,
2014-01-09,9.8366,-10.6576,,
2014-01-10,9.7479,-9.9085,,
2014-01-11,9.7479,-9.9085,,
2014-01-12,9.7479,-9.9085,,
2014-01-13,9.8305,-9.1451,,
2014-01-14,9.7976,-10.3605,,
2014-01-15,9.8637,-10.2484,,
2014-01-16,9.8702,-9.4477,,
2014-01-17,9.8565,-12.3087,,
2014-01-18,9.8565,-12.3087,,
2014-01-19,9.8565,-12.3087,,
2014-01-20,9.8509,-12.3585,,
2014-01-21,9.818,-12.961,,
2014-01-22,9.8655,-11.8593,,
2014-01-23,9.8776,-11.1854,,
2014-01-24,9.7546,-11.7877,,
2014-01-25,9.7546,-11.7877,,
2014-01-26,9.7546,-11.7877,,
2014-01-27,9.4893,-14.1869,,
2014-01-28,9.5096,-13.7819,,
2014-01-29,9.5256,-13.1787,,
2014-01-30,9.4333,-13.6311,,
2014-01-31,9.5765,-12.3994,,
2014-02-01,9.5765,-12.3994,,
2014-02-02,9.5765,-12.3994,,
2014-02-03,9.4809,-13.2739,,
2014-02-04,9.5201,-12.1778,,
2014-02-05,9.5538,-11.2826,,
2014-02-06,9.5775,-10.8879,,
2014-02-07,9.6404,-8.6391,,
2014-02-08,9.6404,-8.6391,,
2014-02-09,9.6404,-8.6391,,
2014-02-10,9.6531,-8.5188,,
2014-02-11,9.6264,-8.7311,,
2014-02-12,9.6641,-8.8654,,
2014-02-13,9.4997,-9.952,,
2014-02-14,9.5308,-8.5116,,
2014-02-15,9.5308,-8.5116,,
2014-02-16,9.5308,-8.5116,,
2014-02-17,9.5569,-8.2611,,
2014-02-18,9.6215,-7.8639,,
2014-02-19,9.6489,-8.2316,,
2014-02-20,9.5858,-9.1032,,
2014-02-21,9.6643,-7.1017,,
2014-02-22,9.6643,-7.1017,,
2014-02-23,9.6643,-7.1017,,
2014-02-24,9.6467,-7.2709,,
2014-02-25,9.619,-6.7475,,
2014-02-26,9.639,-5.5907,,
2014-02-27,9.639,-5.5907,,
2014-02-28,9.6998,-3.9129,,
2014-03-01,9.6998,-3.9129,,
2014-03-02,9.6998,-3.9129,,
2014-03-03,9.6665,-4.2428,,
2014-03-04,9.8448,-1.7161,,
2014-03-05,9.9016,-2.4367,,
2014-03-06,10.1194,-1.0144,,
2014-03-07,10.3497,-0.8488,,
2014-03-08,10.3497,-0.8488,,
2014-03-09,10.3497,-0.8488,,
2014-03-10,10.4361,-0.0211,,
2014-03-11,10.3939,-0.5882,,
2014-03-12,10.3564,-0.1417,,
