2010-07-08,10.0156
2010-07-09,10.0173
2010-07-10,10.019
2010-07-11,10.0208
2010-07-12,10.0225
2010-07-13,10.0242
2010-07-14,10.0259
2010-07-15,10.0277
2010-07-16,10.0294
2010-07-17,10.0311
2010-07-18,10.0328
2010-07-19,10.0345
2010-07-20,10.0363
2010-07-21,10.038
2010-07-22,10.0397
2010-07-23,10.0414
2010-07-24,10.0432
2010-07-25,10.0449
2010-07-26,10.0466
2010-07-27,10.0483
2010-07-28,10.0501
2010-07-29,10.0518
2010-07-30,10.0535
2010-07-31,10.0552
2010-08-01,10.0432
2010-08-02,10.0437
2010-08-03,10.0459
2010-08-04,10.0513
2010-08-05,10.0524
2010-08-06,10.0549
2010-08-07,10.0567
2010-08-08,10.0584
2010-08-09,10.0614
2010-08-10,10.0611
2010-08-11,10.0599
2010-08-12,10.0597
2010-08-13,10.0597
2010-08-14,10.0615
2010-08-15,10.0633
2010-08-16,10.0645
2010-08-17,10.0642
2010-08-18,10.064
2010-08-19,10.0659
2010-08-20,10.0651
2010-08-21,10.067
2010-08-22,10.0689
2010-08-23,10.0713
2010-08-24,10.0742
2010-08-25,10.0766
2010-08-26,10.0776
2010-08-27,10.0781
2010-08-28,10.08
2010-08-29,10.0819
2010-08-30,10.0837
2010-08-31,10.0846
2010-09-01,10.0864
2010-09-02,10.0895
2010-09-03,10.092
2010-09-04,10.0939
2010-09-05,10.0957
2010-09-06,10.0972
2010-09-07,10.0985
2010-09-08,10.0995
2010-09-09,10.1011
2010-09-10,10.103
2010-09-11,10.1049
2010-09-12,10.1068
2010-09-13,10.1075
2010-09-14,10.1083
2010-09-15,10.1115
2010-09-16,10.1134
2010-09-17,10.1164
2010-09-18,10.1184
2010-09-19,10.1203
2010-09-20,10.1221
2010-09-21,10.1239
2010-09-22,10.1258
2010-09-23,10.1276
2010-09-24,10.1295
2010-09-25,10.1314
2010-09-26,10.1334
2010-09-27,10.1353
2010-09-28,10.1373
2010-09-29,10.1393
2010-09-30,10.1412
2010-10-01,10.1432
2010-10-02,10.1451
2010-10-03,10.1471
2010-10-04,10.1491
2010-10-05,10.151
2010-10-06,10.153
2010-10-07,10.1549
2010-10-08,10.1569
2010-10-09,10.1589
2010-10-10,10.1608
2010-10-11,10.1628
2010-10-12,10.1647
2010-10-13,10.1667
2010-10-14,10.1687
2010-10-15,10.1706
2010-10-16,10.1726
2010-10-17,10.1745
2010-10-18,10.1765
2010-10-19,10.1785
2010-10-20,10.1804
2010-10-21,10.1824
2010-10-22,10.1843
2010-10-23,10.1863
2010-10-24,10.1883
2010-10-25,10.1902
2010-10-26,10.1922
2010-10-27,10.1941
2010-10-28,10.1961
2010-10-29,10.1981
2010-10-30,10.2
2010-10-31,10.202
2010-11-01,10.2039
2010-11-02,10.2059
2010-11-03,10.2078
2010-11-04,10.2098
2010-11-05,10.2118
2010-11-06,10.2137
2010-11-07,10.2157
2010-11-08,10.2176
2010-11-09,10.2196
2010-11-10,10.2216
2010-11-11,10.2235
2010-11-12,10.2255
2010-11-13,10.2274
2010-11-14,10.2294
2010-11-15,10.2314
2010-11-16,10.2333
2010-11-17,10.2353
2010-11-18,10.2372
2010-11-19,10.2392
2010-11-20,10.2412
2010-11-21,10.2431
2010-11-22,10.2451
2010-11-23,10.247
2010-11-24,10.249
2010-11-25,10.251
2010-11-26,10.2529
2010-11-27,10.2549
2010-11-28,10.2568
2010-11-29,10.2588
2010-11-30,10.2608
2010-12-01,10.2627
2010-12-02,10.2647
2010-12-03,10.2666
2010-12-04,10.2686
2010-12-05,10.2705
2010-12-06,10.2725
2010-12-07,10.2745
2010-12-08,10.2764
2010-12-09,10.2784
2010-12-10,10.2803
2010-12-11,10.2823
2010-12-12,10.2842
2010-12-13,10.2862
2010-12-14,10.2882
2010-12-15,10.2901
2010-12-16,10.2921
2010-12-17,10.294
2010-12-18,10.296
2010-12-19,10.2979
2010-12-20,10.2999
2010-12-21,10.3018
2010-12-22,10.3037
2010-12-23,10.3057
2010-12-24,10.3075
2010-12-25,10.3094
2010-12-26,10.3113
2010-12-27,10.3132
