2011-01-19,10.0129
2011-01-20,10.0147
2011-01-21,10.0131
2011-01-22,10.0131
2011-01-23,10.0131
2011-01-24,10.0154
2011-01-25,10.0175
2011-01-26,10.0175
2011-01-27,10.0216
2011-01-28,10.0223
2011-01-29,10.0223
2011-01-30,10.0223
2011-01-31,10.0242
2011-02-01,10.022
2011-02-02,10.0189
2011-02-03,10.027
2011-02-04,10.0329
2011-02-05,10.0329
2011-02-06,10.0329
2011-02-07,10.0377
2011-02-08,10.0369
2011-02-09,10.0391
2011-02-10,10.0413
2011-02-11,10.0422
2011-02-12,10.0422
2011-02-13,10.0422
2011-02-14,10.0466
2011-02-15,10.0418
2011-02-16,10.0418
2011-02-17,10.0475
2011-02-18,10.0497
2011-02-19,10.0497
2011-02-20,10.0497
2011-02-21,10.0526
2011-02-22,10.054
2011-02-23,10.0528
2011-02-24,10.0539
2011-02-25,10.0553
2011-02-26,10.0553
2011-02-27,10.0553
2011-02-28,10.0609
2011-03-01,10.063
2011-03-02,10.063
2011-03-03,10.0674
2011-03-04,10.072
2011-03-05,10.072
2011-03-06,10.072
2011-03-07,10.0784
2011-03-08,10.0853
2011-03-09,10.0931
2011-03-10,10.1008
2011-03-11,10.1091
2011-03-12,10.1091
2011-03-13,10.1091
2011-03-14,10.1119
2011-03-15,10.1099
2011-03-16,10.114
2011-03-17,10.1162
2011-03-18,10.1161
2011-03-19,10.1161
2011-03-20,10.1161
2011-03-21,10.1168
2011-03-22,10.1116
2011-03-23,10.1121
2011-03-24,10.117
2011-03-25,10.1196
2011-03-26,10.1196
2011-03-27,10.1196
2011-03-28,10.0639
2011-03-29,10.0791
2011-03-30,10.0826
2011-03-31,10.105
2011-04-01,10.105
2011-04-02,10.105
2011-04-03,10.105
2011-04-04,10.105
2011-04-05,10.1152
2011-04-06,10.1176
2011-04-07,10.1162
2011-04-08,10.1168
2011-04-09,10.1168
2011-04-10,10.1168
2011-04-11,10.1231
2011-04-12,10.1231
2011-04-13,10.1271
2011-04-14,10.1271
2011-04-15,10.1336
2011-04-16,10.1336
2011-04-17,10.1336
2011-04-18,10.14
2011-04-19,10.1407
2011-04-20,10.1419
2011-04-21,10.143
2011-04-22,10.143
2011-04-23,10.143
2011-04-24,10.143
2011-04-25,10.1522
2011-04-26,10.1553
2011-04-27,10.1578
2011-04-28,10.1599
2011-04-29,10.1608
2011-04-30,10.1608
2011-05-01,10.1608
2011-05-02,10.1652
2011-05-03,10.154
2011-05-04,10.1565
2011-05-05,10.157
2011-05-06,10.1595
2011-05-07,10.1595
2011-05-08,10.1595
2011-05-09,10.1676
2011-05-10,10.1723
2011-05-11,10.1748
2011-05-12,10.1779
2011-05-13,10.1826
2011-05-14,10.1826
2011-05-15,10.1826
2011-05-16,10.1894
2011-05-17,10.1894
2011-05-18,10.1941
2011-05-19,10.1966
2011-05-20,10.1963
2011-05-21,10.1963
2011-05-22,10.1963
2011-05-23,10.2017
2011-05-24,10.2003
2011-05-25,10.1993
2011-05-26,10.2012
2011-05-27,10.2014
2011-05-28,10.2014
2011-05-29,10.2014
2011-05-30,10.2073
2011-05-31,10.2099
2011-06-01,10.2122
2011-06-02,10.2174
2011-06-03,10.2202
2011-06-04,10.2202
2011-06-05,10.2202
2011-06-06,10.2326
2011-06-07,10.235
2011-06-08,10.2376
2011-06-09,10.2452
2011-06-10,10.2497
2011-06-11,10.2497
2011-06-12,10.2497
2011-06-13,10.2572
2011-06-14,10.2609
2011-06-15,10.2627
2011-06-16,10.2701
2011-06-17,10.2746
2011-06-18,10.2746
2011-06-19,10.2746
2011-06-20,10.2882
2011-06-21,10.2938
2011-06-22,10.2938
2011-06-23,10.294
2011-06-24,10.2957
2011-06-25,10.2957
2011-06-26,10.2957
2011-06-27,10.3065
2011-06-28,10.3157
2011-06-29,10.3219
2011-06-30,10.3291
2011-07-01,10.3291
2011-07-02,10.3291
2011-07-03,10.3291
2011-07-04,10.0797
2011-07-05,10.0787
2011-07-06,10.0791
2011-07-07,10.0818
2011-07-08,10.0855
2011-07-09,10.0855
2011-07-10,10.0855
2011-07-11,10.0956
2011-07-12,10.1022
2011-07-13,10.1085
2011-07-14,10.1137
2011-07-15,10.1211
2011-07-16,10.1211
2011-07-17,10.1211
2011-07-18,10.1304
2011-07-19,10.1352
2011-07-20,10.1383
2011-07-21,10.1378
2011-07-22,10.1404
2011-07-23,10.1404
2011-07-24,10.1404
2011-07-25,10.1476
2011-07-26,10.1408
2011-07-27,10.1413
2011-07-28,10.1429
2011-07-29,10.1446
2011-07-30,10.1446
2011-07-31,10.1446
2011-08-01,10.1517
2011-08-02,10.1541
2011-08-03,10.1554
2011-08-04,10.1577
2011-08-05,10.1653
2011-08-06,10.1653
2011-08-07,10.1653
2011-08-08,10.177
2011-08-09,10.1795
2011-08-10,10.1809
2011-08-11,10.1829
2011-08-12,10.1835
2011-08-13,10.1835
2011-08-14,10.1835
2011-08-15,10.1835
2011-08-16,10.1887
2011-08-17,10.1924
2011-08-18,10.196
2011-08-19,10.196
2011-08-20,10.196
2011-08-21,10.196
2011-08-22,10.2099
2011-08-23,10.2152
2011-08-24,10.2167
2011-08-25,10.2186
2011-08-26,10.2189
2011-08-27,10.2189
2011-08-28,10.2189
2011-08-29,10.2238
2011-08-30,10.225
2011-08-31,10.225
2011-09-01,10.225
2011-09-02,10.2331
2011-09-03,10.2331
2011-09-04,10.2331
2011-09-05,10.2433
2011-09-06,10.2453
2011-09-07,10.2479
2011-09-08,10.2497
2011-09-09,10.2515
2011-09-10,10.2515
2011-09-11,10.2515
2011-09-12,10.2582
2011-09-13,10.2589
2011-09-14,10.2603
2011-09-15,10.2611
2011-09-16,10.2642
2011-09-17,10.2642
2011-09-18,10.2642
2011-09-19,10.2729
2011-09-20,10.2747
2011-09-21,10.2761
2011-09-22,10.2799
2011-09-23,10.2823
2011-09-24,10.2823
2011-09-25,10.2823
2011-09-26,10.2874
2011-09-27,10.0899
2011-09-28,10.0964
2011-09-29,10.0997
2011-09-30,10.0997
2011-10-01,10.0997
2011-10-02,10.0997
2011-10-03,10.1078
2011-10-04,10.11
2011-10-05,10.1126
2011-10-06,10.1126
2011-10-07,10.1175
2011-10-08,10.1175
2011-10-09,10.1175
2011-10-10,10.1247
2011-10-11,10.1273
2011-10-12,10.1296
2011-10-13,10.132
2011-10-14,10.1343
2011-10-15,10.1343
2011-10-16,10.1343
2011-10-17,10.1418
2011-10-18,10.1444
2011-10-19,10.1469
2011-10-20,10.1494
2011-10-21,10.1519
2011-10-22,10.1519
2011-10-23,10.1519
2011-10-24,10.1594
2011-10-25,10.1619
2011-10-26,10.1619
2011-10-27,10.1619
2011-10-28,10.1695
2011-10-29,10.1695
2011-10-30,10.1695
2011-10-31,10.177
2011-11-01,10.1795
2011-11-02,10.182
2011-11-03,10.1845
2011-11-04,10.1864
2011-11-05,10.1864
2011-11-06,10.1864
2011-11-07,10.1864
2011-11-08,10.1967
2011-11-09,10.1992
2011-11-10,10.1992
2011-11-11,10.2042
2011-11-12,10.2042
2011-11-13,10.2042
2011-11-14,10.2118
2011-11-15,10.2143
2011-11-16,10.2168
2011-11-17,10.2193
2011-11-18,10.2218
2011-11-19,10.2218
2011-11-20,10.2218
2011-11-21,10.2294
2011-11-22,10.2319
2011-11-23,10.234
2011-11-24,10.2365
2011-11-25,10.239
2011-11-26,10.239
2011-11-27,10.239
2011-11-28,10.2466
2011-11-29,10.2491
2011-11-30,10.2516
2011-12-01,10.2542
2011-12-02,10.2567
2011-12-03,10.2567
2011-12-04,10.2567
2011-12-05,10.2643
2011-12-06,10.2643
2011-12-07,10.2693
2011-12-08,10.2717
2011-12-09,10.2742
2011-12-10,10.2742
2011-12-11,10.2742
2011-12-12,10.2818
2011-12-13,10.2843
2011-12-14,10.2868
2011-12-15,10.2894
2011-12-16,10.2919
2011-12-17,10.2919
2011-12-18,10.2919
2011-12-19,10.2995
2011-12-20,10.302
2011-12-21,10.3045
2011-12-22,10.307
2011-12-23,10.3096
2011-12-24,10.3096
2011-12-25,10.3096
2011-12-26,10.3171
2011-12-27,10.1197
2011-12-28,10.1221
2011-12-29,10.1246
2011-12-30,10.1271
2011-12-31,10.1271
2012-01-01,10.1271
2012-01-02,10.1345
2012-01-03,10.137
2012-01-04,10.1394
2012-01-05,10.1419
2012-01-06,10.1444
2012-01-07,10.1444
2012-01-08,10.1444
2012-01-09,10.1519
2012-01-10,10.1543
2012-01-11,10.1568
2012-01-12,10.1593
2012-01-13,10.1618
2012-01-14,10.1618
2012-01-15,10.1618
2012-01-16,10.1692
2012-01-17,10.1716
2012-01-18,10.174
2012-01-19,10.1763
2012-01-20,10.1786
2012-01-21,10.1786
2012-01-22,10.1786
2012-01-23,10.0
