2016-07-01,10.0096,,,
2016-07-02,10.0096,,,
2016-07-03,10.0096,,,
2016-07-04,10.0168,,,
2016-07-05,10.0086,,,
2016-07-06,10.0086,,,
2016-07-07,10.0085,,,
2016-07-08,10.0113,,,
2016-07-09,10.0113,,,
2016-07-10,10.0113,,,
2016-07-11,10.0207,,,
2016-07-12,10.0334,,,
2016-07-13,10.0385,,,
2016-07-14,10.0451,,,
2016-07-15,10.042,,,
2016-07-16,10.042,,,
2016-07-17,10.042,,,
2016-07-18,10.0451,,,
2016-07-19,10.0524,,,
2016-07-20,10.0779,,,
2016-07-21,10.0842,,,
2016-07-22,10.099,,,
2016-07-23,10.099,,,
2016-07-24,10.099,,,
2016-07-25,10.1215,,,
2016-07-26,10.1202,,,
2016-07-27,10.1203,,,
2016-07-28,10.1418,,,
2016-07-29,10.1604,,,
2016-07-30,10.1604,,,
2016-07-31,10.1604,,,
2016-08-01,10.1744,,,
2016-08-02,10.172,,,
2016-08-03,10.1525,,,
2016-08-04,10.1522,,,
2016-08-05,10.1867,,,
2016-08-06,10.1867,,,
2016-08-07,10.1867,,,
2016-08-08,10.2097,,,
2016-08-09,10.2115,,,
2016-08-10,10.1883,,,
2016-08-11,10.2083,,,
2016-08-12,10.217,,,
2016-08-13,10.217,,,
2016-08-14,10.217,,,
2016-08-15,10.217,,,
2016-08-16,10.22,,,
2016-08-17,10.22,,,
2016-08-18,10.233,,,
2016-08-19,10.2302,,,
2016-08-20,10.2302,,,
2016-08-21,10.2302,,,
2016-08-22,10.2196,,,
2016-08-23,10.2202,,,
2016-08-24,10.2337,,,
2016-08-25,10.2306,,,
2016-08-26,10.2414,,,
2016-08-27,10.2414,,,
2016-08-28,10.2414,,,
2016-08-29,10.2526,,,
2016-08-30,10.2756,,,
2016-08-31,10.2919,,,
2016-09-01,10.2896,,,
2016-09-02,10.2963,,,
2016-09-03,10.2963,,,
2016-09-04,10.2963,,,
2016-09-05,10.2963,,,
2016-09-06,10.3274,,,
2016-09-07,10.3234,,,
2016-09-08,10.3372,,,
2016-09-09,10.3233,,,
2016-09-10,10.3233,,,
2016-09-11,10.3233,,,
2016-09-12,10.2908,,,
2016-09-13,10.2908,,,
2016-09-14,10.2914,,,
2016-09-15,10.2986,,,
2016-09-16,10.3217,,,
2016-09-17,10.3217,,,
2016-09-18,10.3217,,,
2016-09-19,10.3298,,,
2016-09-20,10.326,,,
2016-09-21,10.327,,,
2016-09-22,10.3571,,,
2016-09-23,10.3513,,,
2016-09-24,10.3513,,,
2016-09-25,10.3513,,,
2016-09-26,10.3422,,,
2016-09-27,10.3442,,,
2016-09-28,10.3598,,,
2016-09-29,10.3132,,,
2016-09-30,10.3373,,,
2016-10-01,10.3373,,,
2016-10-02,10.3373,,,
2016-10-03,10.391,,,
2016-10-04,10.401,,,
2016-10-05,10.4277,,,
2016-10-06,10.4284,,,
2016-10-07,10.4239,,,
2016-10-08,10.4239,,,
2016-10-09,10.4239,,,
2016-10-10,10.4341,,,
2016-10-11,10.4341,,,
2016-10-12,10.4341,,,
2016-10-13,10.4119,,,
2016-10-14,10.4072,,,
2016-10-15,10.4072,,,
2016-10-16,10.4072,,,
2016-10-17,10.3839,,,
2016-10-18,10.4166,,,
