2017-01-31,10.0011
2017-02-01,10.0027
2017-02-02,10.0058
2017-02-03,10.0102
2017-02-04,10.0102
2017-02-05,10.0102
2017-02-06,10.0154
2017-02-07,10.0188
2017-02-08,9.9538
2017-02-09,9.9454
2017-02-10,9.9693
2017-02-11,9.9693
2017-02-12,9.9693
2017-02-13,9.9845
2017-02-14,9.9922
2017-02-15,9.9963
2017-02-16,10.0005
2017-02-17,10.0105
2017-02-18,10.0105
2017-02-19,10.0105
2017-02-20,10.0164
2017-02-21,10.0164
2017-02-22,10.0141
2017-02-23,10.0144
2017-02-24,10.0144
2017-02-25,10.0144
2017-02-26,10.0144
2017-02-27,10.0227
2017-02-28,10.0314
2017-03-01,10.0287
2017-03-02,10.0273
2017-03-03,10.0409
2017-03-04,10.0409
2017-03-05,10.0409
2017-03-06,10.0376
2017-03-07,10.0299
2017-03-08,10.0247
2017-03-09,10.0197
2017-03-10,10.0136
2017-03-11,10.0136
2017-03-12,10.0136
2017-03-13,10.0136
2017-03-14,10.028
2017-03-15,10.0402
2017-03-16,10.0564
2017-03-17,10.0542
2017-03-18,10.0542
2017-03-19,10.0542
2017-03-20,10.0537
2017-03-21,10.0596
2017-03-22,10.0764
2017-03-23,10.0742
2017-03-24,10.0765
2017-03-25,10.0765
2017-03-26,10.0765
2017-03-27,10.0846
2017-03-28,10.0846
2017-03-29,10.0904
2017-03-30,10.0991
2017-03-31,10.1049
2017-04-01,10.1049
2017-04-02,10.1049
2017-04-03,10.1257
2017-04-04,10.1257
2017-04-05,10.1262
2017-04-06,10.1074
2017-04-07,10.1048
2017-04-08,10.1048
2017-04-09,10.1048
2017-04-10,10.1145
2017-04-11,10.1151
2017-04-12,10.1273
2017-04-13,10.1424
2017-04-14,10.1424
2017-04-15,10.1424
2017-04-16,10.1424
2017-04-17,10.149
2017-04-18,10.15
2017-04-19,10.1572
2017-04-20,10.167
2017-04-21,10.1635
2017-04-22,10.1635
2017-04-23,10.1635
2017-04-24,10.171
2017-04-25,10.1732
2017-04-26,10.1666
2017-04-27,10.1653
2017-04-28,10.1713
2017-04-29,10.1713
2017-04-30,10.1713
2017-05-01,10.1713
2017-05-02,10.1796
2017-05-03,10.1795
2017-05-04,10.1827
2017-05-05,10.1925
2017-05-06,10.1925
2017-05-07,10.1925
2017-05-08,10.1988
2017-05-09,10.2005
2017-05-10,10.2005
2017-05-11,10.2055
2017-05-12,10.2002
2017-05-13,10.2002
2017-05-14,10.2002
2017-05-15,10.2155
2017-05-16,10.2182
2017-05-17,10.2206
2017-05-18,10.2234
2017-05-19,10.2252
2017-05-20,10.2252
2017-05-21,10.2252
2017-05-22,10.2333
2017-05-23,10.2372
2017-05-24,10.234
2017-05-25,10.2402
2017-05-26,10.2466
2017-05-27,10.2466
2017-05-28,10.2466
2017-05-29,10.2501
2017-05-30,10.2533
2017-05-31,10.2532
2017-06-01,10.2605
2017-06-02,10.2652
2017-06-03,10.2652
2017-06-04,10.2652
2017-06-05,10.2719
2017-06-06,10.2733
2017-06-07,10.2876
2017-06-08,10.3123
2017-06-09,10.3191
2017-06-10,10.3191
2017-06-11,10.3191
2017-06-12,10.3254
2017-06-13,10.3296
2017-06-14,10.3308
2017-06-15,10.3355
2017-06-16,10.3334
2017-06-17,10.3334
2017-06-18,10.3334
2017-06-19,10.3401
2017-06-20,10.342
2017-06-21,10.345
2017-06-22,10.3508
2017-06-23,10.3533
2017-06-24,10.3533
2017-06-25,10.3533
2017-06-26,10.3533
2017-06-27,10.3613
2017-06-28,10.0133
2017-06-29,10.0128
2017-06-30,10.0149
2017-07-01,10.0149
2017-07-02,10.0149
2017-07-03,10.0125
2017-07-04,10.0194
2017-07-05,10.0259
2017-07-06,10.0349
2017-07-07,10.0388
2017-07-08,10.0388
2017-07-09,10.0388
2017-07-10,10.0491
2017-07-11,10.0542
2017-07-12,10.0593
2017-07-13,10.0684
2017-07-14,10.0692
2017-07-15,10.0692
2017-07-16,10.0692
2017-07-17,10.0793
2017-07-18,10.087
2017-07-19,10.093
2017-07-20,10.0933
2017-07-21,10.1008
2017-07-22,10.1008
2017-07-23,10.1008
2017-07-24,10.106
2017-07-25,10.1097
2017-07-26,10.1072
2017-07-27,10.1122
2017-07-28,10.1259
2017-07-29,10.1259
2017-07-30,10.1259
2017-07-31,10.1302
2017-08-01,10.1335
2017-08-02,10.1381
2017-08-03,10.1505
2017-08-04,10.1541
2017-08-05,10.1541
2017-08-06,10.1541
2017-08-07,10.1607
2017-08-08,10.1666
2017-08-09,10.17
