2014-02-24,10.0089
2014-02-25,10.0111
2014-02-26,10.0124
2014-02-27,10.0124
2014-02-28,10.017
2014-03-01,10.017
2014-03-02,10.017
2014-03-03,10.0237
2014-03-04,10.017
2014-03-05,10.0285
2014-03-06,10.034
2014-03-07,10.0432
2014-03-08,10.0432
2014-03-09,10.0432
2014-03-10,10.0491
2014-03-11,10.0603
2014-03-12,10.0628
2014-03-13,10.0649
2014-03-14,10.0714
2014-03-15,10.0714
2014-03-16,10.0714
2014-03-17,10.0714
2014-03-18,10.0656
2014-03-19,10.0701
2014-03-20,10.0754
2014-03-21,10.0856
2014-03-22,10.0856
2014-03-23,10.0856
2014-03-24,10.1006
2014-03-25,10.1014
2014-03-26,10.1008
2014-03-27,10.1015
2014-03-28,10.1117
2014-03-29,10.1117
2014-03-30,10.1117
2014-03-31,10.1117
2014-04-01,10.1117
2014-04-02,10.1192
2014-04-03,10.1238
2014-04-04,10.123
2014-04-05,10.123
2014-04-06,10.123
2014-04-07,10.1289
2014-04-08,10.1289
2014-04-09,10.1294
2014-04-10,10.1318
2014-04-11,10.1345
2014-04-12,10.1345
2014-04-13,10.1345
2014-04-14,10.1345
2014-04-15,10.1448
2014-04-16,10.1486
2014-04-17,10.1537
2014-04-18,10.1537
2014-04-19,10.1537
2014-04-20,10.1537
2014-04-21,10.1634
2014-04-22,10.1623
2014-04-23,10.1663
2014-04-24,10.1663
2014-04-25,10.1721
2014-04-26,10.1721
2014-04-27,10.1721
2014-04-28,10.1776
2014-04-29,10.1785
2014-04-30,10.1811
2014-05-01,10.1811
2014-05-02,10.1883
2014-05-03,10.1883
2014-05-04,10.1883
2014-05-05,10.1986
2014-05-06,10.2006
2014-05-07,10.2021
2014-05-08,10.2088
2014-05-09,10.2113
2014-05-10,10.2113
2014-05-11,10.2113
2014-05-12,10.2206
2014-05-13,10.2249
2014-05-14,10.2249
2014-05-15,10.2313
2014-05-16,10.2351
2014-05-17,10.2351
2014-05-18,10.2351
2014-05-19,10.2432
2014-05-20,10.2458
2014-05-21,10.2499
2014-05-22,10.2541
2014-05-23,10.2583
2014-05-24,10.2583
2014-05-25,10.2583
2014-05-26,10.2642
2014-05-27,10.2665
2014-05-28,10.2697
2014-05-29,10.2721
2014-05-30,10.2773
2014-05-31,10.2773
2014-06-01,10.2773
2014-06-02,10.2823
2014-06-03,10.286
2014-06-04,10.2937
2014-06-05,10.2986
2014-06-06,10.3008
2014-06-07,10.3008
2014-06-08,10.3008
2014-06-09,10.3082
2014-06-10,10.3105
2014-06-11,10.3126
2014-06-12,10.3147
2014-06-13,10.3154
2014-06-14,10.3154
2014-06-15,10.3154
2014-06-16,10.3185
2014-06-17,10.3211
2014-06-18,10.3234
2014-06-19,10.3244
2014-06-20,10.327
2014-06-21,10.327
2014-06-22,10.327
2014-06-23,10.3327
2014-06-24,10.3355
2014-06-25,10.3375
2014-06-26,10.3413
2014-06-27,10.3421
2014-06-28,10.3421
2014-06-29,10.3421
2014-06-30,10.349
2014-07-01,10.349
2014-07-02,10.358
2014-07-03,10.3613
2014-07-04,10.3648
2014-07-05,10.3648
2014-07-06,10.3648
2014-07-07,10.3717
2014-07-08,10.3732
2014-07-09,10.374
2014-07-10,10.3748
2014-07-11,10.3671
2014-07-12,10.3671
2014-07-13,10.3671
2014-07-14,10.373
2014-07-15,10.377
2014-07-16,10.3812
2014-07-17,10.3852
2014-07-18,10.3882
2014-07-19,10.3882
2014-07-20,10.3882
2014-07-21,10.3954
2014-07-22,10.3976
2014-07-23,10.3999
2014-07-24,10.4005
2014-07-25,10.4031
2014-07-26,10.4031
2014-07-27,10.4031
2014-07-28,10.4085
2014-07-29,10.4085
2014-07-30,10.4136
2014-07-31,10.4158
2014-08-01,10.4172
2014-08-02,10.4172
2014-08-03,10.4172
2014-08-04,10.4251
2014-08-05,10.4261
2014-08-06,10.4256
2014-08-07,10.4273
2014-08-08,10.429
2014-08-09,10.429
2014-08-10,10.429
2014-08-11,10.436
2014-08-12,10.4389
2014-08-13,10.4415
2014-08-14,10.4437
2014-08-15,10.4437
2014-08-16,10.4437
2014-08-17,10.4437
2014-08-18,10.4437
2014-08-19,10.4556
2014-08-20,10.4573
2014-08-21,10.46
2014-08-22,10.4636
2014-08-23,10.4636
2014-08-24,10.4636
2014-08-25,10.4721
2014-08-26,10.4752
2014-08-27,10.4784
2014-08-28,10.4791
2014-08-29,10.4791
2014-08-30,10.4791
2014-08-31,10.4791
2014-09-01,10.4888
2014-09-02,10.4913
2014-09-03,10.4942
2014-09-04,10.4966
2014-09-05,10.4987
2014-09-06,10.4987
2014-09-07,10.4987
2014-09-08,10.5056
2014-09-09,10.5079
2014-09-10,10.5099
2014-09-11,10.5117
2014-09-12,10.5138
2014-09-13,10.5138
2014-09-14,10.5138
2014-09-15,10.5212
2014-09-16,10.5238
2014-09-17,10.5267
2014-09-18,10.53
2014-09-19,10.5318
