2013-06-03,12.1964,,,
2013-06-04,12.2013,,,
2013-06-05,12.2078,,,
2013-06-06,12.2122,,,
2013-06-07,12.2149,,,
2013-06-08,12.2149,,,
2013-06-09,12.2149,,,
2013-06-10,12.2194,,,
2013-06-11,12.2191,,,
2013-06-12,12.2166,,,
2013-06-13,12.2196,,,
2013-06-14,12.2215,,,
2013-06-15,12.2215,,,
2013-06-16,12.2215,,,
2013-06-17,12.2282,,,
2013-06-18,12.2404,,,
2013-06-19,12.2459,,,
2013-06-20,12.2397,,,
2013-06-21,12.2447,,,
2013-06-22,12.2447,,,
2013-06-23,12.2447,,,
2013-06-24,12.2519,,,
2013-06-25,12.2535,,,
2013-06-26,12.2576,,,
2013-06-27,12.2617,,,
2013-06-28,12.2737,,,
2013-06-29,12.2737,,,
2013-06-30,12.2737,,,
2013-07-01,12.2737,,,
2013-07-02,12.2803,,,
2013-07-03,12.2775,,,
2013-07-04,12.2847,,,
2013-07-05,12.2874,,,
2013-07-06,12.2874,,,
2013-07-07,12.2874,,,
2013-07-08,12.2923,,,
2013-07-09,12.2929,,,
2013-07-10,12.2941,,,
2013-07-11,12.2948,,,
2013-07-12,12.2965,,,
2013-07-13,12.2965,,,
2013-07-14,12.2965,,,
2013-07-15,12.3026,,,
2013-07-16,12.1819,,,
2013-07-17,12.1993,,,
2013-07-18,12.2357,,,
2013-07-19,12.2346,,,
2013-07-20,12.2346,,,
2013-07-21,12.2346,,,
2013-07-22,12.2332,,,
2013-07-23,12.1988,,,
2013-07-24,12.1476,,,
2013-07-25,12.1658,,,
2013-07-26,12.181,,,
2013-07-27,12.181,,,
2013-07-28,12.181,,,
2013-07-29,12.194,,,
2013-07-30,12.1981,,,
2013-07-31,12.1967,,,
2013-08-01,12.2031,,,
2013-08-02,12.2101,,,
2013-08-03,12.2101,,,
2013-08-04,12.2101,,,
2013-08-05,12.2203,,,
2013-08-06,12.218,,,
2013-08-07,12.2223,,,
2013-08-08,12.225,,,
2013-08-09,12.225,,,
2013-08-10,12.225,,,
2013-08-11,12.225,,,
2013-08-12,12.2216,,,
2013-08-13,12.2189,,,
2013-08-14,12.2107,,,
2013-08-15,12.2107,,,
2013-08-16,12.2029,,,
2013-08-17,12.2029,,,
2013-08-18,12.2029,,,
2013-08-19,12.2007,,,
2013-08-20,12.194,,,
2013-08-21,12.2305,,,
2013-08-22,12.2249,,,
2013-08-23,12.23,,,
2013-08-24,12.23,,,
2013-08-25,12.23,,,
2013-08-26,12.2406,,,
2013-08-27,12.2369,,,
2013-08-28,12.2186,,,
2013-08-29,12.2209,,,
2013-08-30,12.2265,,,
2013-08-31,12.2265,,,
2013-09-01,12.2265,,,
2013-09-02,12.2384,,,
2013-09-03,12.2505,,,
2013-09-04,12.2667,,,
2013-09-05,12.3077,,,
2013-09-06,12.3013,,,
2013-09-07,12.3013,,,
2013-09-08,12.3013,,,
2013-09-09,12.3013,,,
2013-09-10,12.3169,,,
2013-09-11,12.321,,,
2013-09-12,12.3245,,,
2013-09-13,12.3204,,,
2013-09-14,12.3204,,,
2013-09-15,12.3204,,,
2013-09-16,10.0654,,,
2013-09-17,10.0696,,,
2013-09-18,10.0794,,,
2013-09-19,10.1075,,,
2013-09-20,10.1148,,,
2013-09-21,10.1148,,,
2013-09-22,10.1148,,,
2013-09-23,10.1193,,,
2013-09-24,10.1259,,,
2013-09-25,10.1329,,,
2013-09-26,10.1361,,,
2013-09-27,10.1391,,,
2013-09-28,10.1391,,,
2013-09-29,10.1391,,,
2013-09-30,10.1483,,,
2013-10-01,10.1519,,,
2013-10-02,10.1519,,,
2013-10-03,10.1593,,,
2013-10-04,10.1636,,,
2013-10-05,10.1636,,,
2013-10-06,10.1636,,,
2013-10-07,10.1743,,,
2013-10-08,10.1923,,,
2013-10-09,10.1934,,,
2013-10-10,10.1954,,,
2013-10-11,10.1968,,,
2013-10-12,10.1968,,,
2013-10-13,10.1968,,,
2013-10-14,10.2036,,,
2013-10-15,10.2043,,,
2013-10-16,10.2043,,,
2013-10-17,10.2096,,,
2013-10-18,10.2114,,,
2013-10-19,10.2114,,,
2013-10-20,10.2114,,,
2013-10-21,10.2189,,,
2013-10-22,10.2217,,,
2013-10-23,10.2235,,,
2013-10-24,10.2265,,,
2013-10-25,10.2296,,,
2013-10-26,10.2296,,,
2013-10-27,10.2296,,,
2013-10-28,10.2369,,,
2013-10-29,10.2435,,,
2013-10-30,10.2471,,,
2013-10-31,10.2504,,,
2013-11-01,10.2519,,,
2013-11-02,10.2519,,,
2013-11-03,10.2519,,,
2013-11-04,10.2519,,,
2013-11-05,10.2611,,,
2013-11-06,10.2637,,,
2013-11-07,10.2618,,,
2013-11-08,10.2621,,,
2013-11-09,10.2621,,,
2013-11-10,10.2621,,,
2013-11-11,10.2675,,,
2013-11-12,10.2661,,,
2013-11-13,10.2702,,,
2013-11-14,10.2676,,,
2013-11-15,10.2676,,,
2013-11-16,10.2676,,,
2013-11-17,10.2676,,,
2013-11-18,10.2784,,,
2013-11-19,10.283,,,
2013-11-20,10.2866,,,
2013-11-21,10.2875,,,
2013-11-22,10.2906,,,
2013-11-23,10.2906,,,
2013-11-24,10.2906,,,
2013-11-25,10.2991,,,
2013-11-26,10.3035,,,
2013-11-27,10.3074,,,
2013-11-28,10.3097,,,
2013-11-29,10.3121,,,
2013-11-30,10.3121,,,
2013-12-01,10.3121,,,
2013-12-02,10.3223,,,
2013-12-03,10.3291,,,
2013-12-04,10.3321,,,
2013-12-05,10.3368,,,
2013-12-06,10.3369,,,
2013-12-07,10.3369,,,
2013-12-08,10.3369,,,
2013-12-09,10.342,,,
2013-12-10,10.344,,,
2013-12-11,10.3472,,,
2013-12-12,10.3557,,,
2013-12-13,10.3554,,,
2013-12-14,10.3554,,,
2013-12-15,10.3554,,,
2013-12-16,10.3622,,,
2013-12-17,10.3668,,,
2013-12-18,10.3695,,,
2013-12-19,10.3722,,,
2013-12-20,10.3743,,,
2013-12-21,10.3743,,,
2013-12-22,10.3743,,,
2013-12-23,10.3811,,,
2013-12-24,10.3831,,,
2013-12-25,10.3831,,,
2013-12-26,10.3882,,,
2013-12-27,10.3904,,,
2013-12-28,10.3904,,,
2013-12-29,10.3904,,,
2013-12-30,10.3971,,,
2013-12-31,10.4014,,,
2014-01-01,10.405,,,
2014-01-02,10.4081,,,
2014-01-03,10.4108,,,
2014-01-04,10.4108,,,
2014-01-05,10.4108,,,
