2006-04-03,10.0685,,,
2006-04-04,10.0706,,,
2006-04-05,10.0815,,,
2006-04-06,10.0815,,,
2006-04-07,10.0854,,,
2006-04-08,10.0854,,,
2006-04-09,10.0854,,,
2006-04-10,10.0893,,,
2006-04-11,10.0893,,,
2006-04-12,10.093,,,
2006-04-13,10.0952,,,
2006-04-14,10.0952,,,
2006-04-15,10.0952,,,
2006-04-16,10.0952,,,
2006-04-17,10.096,,,
2006-04-18,10.1129,,,
2006-04-19,10.1331,,,
2006-04-20,10.1273,,,
2006-04-21,10.1354,,,
2006-04-22,10.1354,,,
2006-04-23,10.1354,,,
2006-04-24,10.137,,,
2006-04-25,10.1391,,,
2006-04-26,10.131,,,
2006-04-27,10.1304,,,
2006-04-28,10.1365,,,
2006-04-29,10.1365,,,
2006-04-30,10.1365,,,
2006-05-01,10.1365,,,
2006-05-02,10.1314,,,
2006-05-03,10.1289,,,
2006-05-04,10.1367,,,
2006-05-05,10.1355,,,
2006-05-06,10.1355,,,
2006-05-07,10.1355,,,
2006-05-08,10.1387,,,
2006-05-09,10.1458,,,
2006-05-10,10.1442,,,
2006-05-11,10.1379,,,
2006-05-12,10.1345,,,
2006-05-13,10.1345,,,
2006-05-14,10.1345,,,
2006-05-15,10.1221,,,
2006-05-16,10.1246,,,
2006-05-17,10.1235,,,
2006-05-18,10.1191,,,
2006-05-19,10.1185,,,
2006-05-20,10.1185,,,
2006-05-21,10.1185,,,
2006-05-22,10.1223,,,
2006-05-23,10.1223,,,
2006-05-24,10.1219,,,
2006-05-25,10.122,,,
2006-05-26,10.1231,,,
2006-05-27,10.1231,,,
2006-05-28,10.1231,,,
2006-05-29,10.1202,,,
2006-05-30,10.1175,,,
2006-05-31,10.1178,,,
2006-06-01,10.1125,,,
2006-06-02,10.1125,,,
2006-06-03,10.1125,,,
2006-06-04,10.1125,,,
2006-06-05,10.1171,,,
2006-06-06,10.1173,,,
2006-06-07,10.1132,,,
2006-06-08,10.1162,,,
2006-06-09,10.0981,,,
2006-06-10,10.0981,,,
2006-06-11,10.0981,,,
2006-06-12,10.0997,,,
2006-06-13,10.1005,,,
2006-06-14,10.106,,,
2006-06-15,10.0976,,,
2006-06-16,10.0973,,,
2006-06-17,10.0973,,,
2006-06-18,10.0973,,,
2006-06-19,10.089,,,
2006-06-20,10.0891,,,
2006-06-21,10.0915,,,
2006-06-22,10.073,,,
2006-06-23,10.0556,,,
2006-06-24,10.0556,,,
2006-06-25,10.0556,,,
2006-06-26,10.0547,,,
2006-06-27,10.0519,,,
2006-06-28,10.0575,,,
2006-06-29,10.0581,,,
2006-06-30,10.0583,,,
2006-07-01,10.0583,,,
2006-07-02,10.0583,,,
2006-07-03,10.0616,,,
2006-07-04,10.0629,,,
2006-07-05,10.0644,,,
2006-07-06,10.0623,,,
2006-07-07,10.0608,,,
2006-07-08,10.0608,,,
2006-07-09,10.0608,,,
2006-07-10,10.0588,,,
2006-07-11,10.0486,,,
2006-07-12,10.0267,,,
2006-07-13,10.031,,,
2006-07-14,10.0278,,,
2006-07-15,10.0278,,,
2006-07-16,10.0278,,,
2006-07-17,10.0224,,,
2006-07-18,10.0207,,,
2006-07-19,10.0225,,,
2006-07-20,10.0305,,,
2006-07-21,10.051,,,
2006-07-22,10.051,,,
2006-07-23,10.051,,,
2006-07-24,10.0646,,,
2006-07-25,10.0533,,,
2006-07-26,10.0508,,,
2006-07-27,10.0519,,,
2006-07-28,10.0504,,,
2006-07-29,10.0504,,,
2006-07-30,10.0504,,,
2006-07-31,10.053,,,
2006-08-01,10.0549,,,
2006-08-02,10.0609,,,
2006-08-03,10.0665,,,
2006-08-04,10.072,,,
2006-08-05,10.072,,,
2006-08-06,10.072,,,
2006-08-07,10.0827,,,
2006-08-08,10.0914,,,
2006-08-09,10.1143,,,
2006-08-10,10.1222,,,
2006-08-11,10.1144,,,
2006-08-12,10.1144,,,
2006-08-13,10.1144,,,
2006-08-14,10.1194,,,
2006-08-15,10.1194,,,
2006-08-16,10.1292,,,
2006-08-17,10.1392,,,
2006-08-18,10.1351,,,
2006-08-19,10.1351,,,
2006-08-20,10.1351,,,
2006-08-21,10.1374,,,
2006-08-22,10.1416,,,
2006-08-23,10.1505,,,
2006-08-24,10.162,,,
2006-08-25,10.1575,,,
2006-08-26,10.1575,,,
2006-08-27,10.1575,,,
2006-08-28,10.163,,,
2006-08-29,10.1636,,,
2006-08-30,10.1693,,,
2006-08-31,10.1839,,,
2006-09-01,10.186,,,
2006-09-02,10.186,,,
2006-09-03,10.186,,,
2006-09-04,10.2277,,,
2006-09-05,10.2221,,,
2006-09-06,10.2172,,,
2006-09-07,10.2153,,,
2006-09-08,10.2346,,,
2006-09-09,10.2346,,,
2006-09-10,10.2346,,,
2006-09-11,10.2375,,,
2006-09-12,10.2148,,,
2006-09-13,10.224,,,
2006-09-14,10.2067,,,
2006-09-15,10.2028,,,
2006-09-16,10.2028,,,
2006-09-17,10.2028,,,
2006-09-18,10.2207,,,
2006-09-19,10.2306,,,
2006-09-20,10.2558,,,
2006-09-21,10.243,,,
2006-09-22,10.2548,,,
2006-09-23,10.2548,,,
2006-09-24,10.2548,,,
2006-09-25,10.2635,,,
2006-09-26,10.3003,,,
2006-09-27,10.2966,,,
2006-09-28,10.2856,,,
2006-09-29,10.2803,,,
2006-09-30,10.2803,,,
2006-10-01,10.2803,,,
2006-10-02,10.2803,,,
2006-10-03,10.3004,,,
2006-10-04,10.3131,,,
2006-10-05,10.3231,,,
2006-10-06,10.3245,,,
2006-10-07,10.3245,,,
2006-10-08,10.3245,,,
2006-10-09,10.3162,,,
2006-10-10,10.3365,,,
2006-10-11,10.3283,,,
2006-10-12,10.34,,,
2006-10-13,10.3359,,,
2006-10-14,10.3359,,,
2006-10-15,10.3359,,,
2006-10-16,10.3299,,,
2006-10-17,10.3243,,,
2006-10-18,10.324,,,
2006-10-19,10.3257,,,
2006-10-20,10.3327,,,
2006-10-21,10.3327,,,
2006-10-22,10.3327,,,
2006-10-23,10.3359,,,
2006-10-24,10.3359,,,
2006-10-25,10.3359,,,
2006-10-26,10.3448,,,
2006-10-27,10.352,,,
2006-10-28,10.352,,,
2006-10-29,10.352,,,
2006-10-30,10.3542,,,
2006-10-31,10.3495,,,
2006-11-01,10.3606,,,
2006-11-02,10.3695,,,
2006-11-03,10.3646,,,
2006-11-04,10.3646,,,
2006-11-05,10.3646,,,
2006-11-06,10.3658,,,
2006-11-07,10.3751,,,
2006-11-08,10.3874,,,
2006-11-09,10.3827,,,
2006-11-10,10.3876,,,
2006-11-11,10.3876,,,
2006-11-12,10.3876,,,
2006-11-13,10.4048,,,
2006-11-14,10.4164,,,
2006-11-15,10.4327,,,
2006-11-16,10.4203,,,
2006-11-17,10.4303,,,
2006-11-18,10.4303,,,
2006-11-19,10.4303,,,
2006-11-20,10.4706,,,
2006-11-21,10.4871,,,
2006-11-22,10.4978,,,
2006-11-23,10.4894,,,
2006-11-24,10.5051,,,
2006-11-25,10.5051,,,
2006-11-26,10.5051,,,
2006-11-27,10.5304,,,
2006-11-28,10.5308,,,
2006-11-29,10.5244,,,
2006-11-30,10.5129,,,
2006-12-01,10.5142,,,
2006-12-02,10.5142,,,
2006-12-03,10.5142,,,
2006-12-04,10.5295,,,
2006-12-05,10.5334,,,
2006-12-06,10.5332,,,
2006-12-07,10.5301,,,
2006-12-08,10.5349,,,
2006-12-09,10.5349,,,
2006-12-10,10.5349,,,
2006-12-11,10.4618,,,
2006-12-12,10.4102,,,
2006-12-13,10.4111,,,
2006-12-14,10.3971,,,
2006-12-15,10.4098,,,
2006-12-16,10.4098,,,
2006-12-17,10.4098,,,
2006-12-18,10.4259,,,
2006-12-19,10.4315,,,
2006-12-20,10.4325,,,
2006-12-21,10.4318,,,
2006-12-22,10.4343,,,
2006-12-23,10.4343,,,
2006-12-24,10.4343,,,
2006-12-25,10.4343,,,
2006-12-26,10.4362,,,
2006-12-27,10.4378,,,
2006-12-28,10.4377,,,
2006-12-29,10.4418,,,
2006-12-30,10.4418,,,
2006-12-31,10.4418,,,
2007-01-01,10.4418,,,
2007-01-02,10.4576,,,
2007-01-03,10.4588,,,
2007-01-04,10.4586,,,
2007-01-05,10.4613,,,
2007-01-06,10.4613,,,
2007-01-07,10.4613,,,
2007-01-08,10.471,,,
2007-01-09,10.468,,,
2007-01-10,10.4597,,,
2007-01-11,10.4627,,,
2007-01-12,10.3894,,,
2007-01-13,10.3894,,,
2007-01-14,10.3894,,,
2007-01-15,10.3943,,,
2007-01-16,10.3993,,,
2007-01-17,10.3993,,,
2007-01-18,10.4005,,,
2007-01-19,10.4047,,,
2007-01-20,10.4047,,,
2007-01-21,10.4047,,,
2007-01-22,10.3961,,,
2007-01-23,10.4008,,,
2007-01-24,10.402,,,
2007-01-25,10.4039,,,
2007-01-26,10.4039,,,
2007-01-27,10.4039,,,
2007-01-28,10.4039,,,
2007-01-29,10.4016,,,
2007-01-30,10.4016,,,
2007-01-31,10.4727,,,
2007-02-01,10.4727,,,
2007-02-02,10.5028,,,
2007-02-03,10.5028,,,
2007-02-04,10.5028,,,
2007-02-05,10.5098,,,
2007-02-06,10.4968,,,
2007-02-07,10.4959,,,
2007-02-08,10.4807,,,
2007-02-09,10.4844,,,
2007-02-10,10.4844,,,
2007-02-11,10.4844,,,
2007-02-12,10.4822,,,
2007-02-13,10.4622,,,
2007-02-14,10.4433,,,
2007-02-15,10.4538,,,
2007-02-16,10.4538,,,
2007-02-17,10.4538,,,
2007-02-18,10.4538,,,
2007-02-19,10.459,,,
2007-02-20,10.4663,,,
2007-02-21,10.4909,,,
