2013-07-04,10.0162,,,
2013-07-05,10.2649,,,
2013-07-06,10.2649,,,
2013-07-07,10.2649,,,
2013-07-08,9.9704,,,
2013-07-09,10.3575,,,
2013-07-10,10.4942,,,
2013-07-11,10.6958,,,
2013-07-12,10.7832,,,
2013-07-13,10.7832,,,
2013-07-14,10.7832,,,
2013-07-15,10.7612,,,
2013-07-16,10.4927,,,
2013-07-17,10.6825,,,
2013-07-18,10.7624,,,
2013-07-19,10.7356,,,
2013-07-20,10.7356,,,
2013-07-21,10.7356,,,
2013-07-22,10.6905,,,
2013-07-23,10.698,,,
2013-07-24,10.5555,,,
2013-07-25,10.6033,,,
2013-07-26,10.5734,,,
2013-07-27,10.5734,,,
2013-07-28,10.5734,,,
2013-07-29,10.5603,,,
2013-07-30,10.4693,,,
2013-07-31,10.4049,,,
2013-08-01,10.426,,,
2013-08-02,10.3221,,,
2013-08-03,10.3221,,,
2013-08-04,10.3221,,,
2013-08-05,9.9217,,,
2013-08-06,10.2308,,,
2013-08-07,10.1962,,,
2013-08-08,10.2609,,,
2013-08-09,10.2609,,,
2013-08-10,10.2609,,,
2013-08-11,10.2609,,,
2013-08-12,10.2842,,,
2013-08-13,10.4019,,,
2013-08-14,10.4551,,,
2013-08-15,10.4551,,,
2013-08-16,10.4121,,,
2013-08-17,10.4121,,,
2013-08-18,10.4121,,,
2013-08-19,10.2587,,,
2013-08-20,10.192,,,
2013-08-21,10.1771,,,
2013-08-22,10.2975,,,
2013-08-23,10.3892,,,
2013-08-24,10.3892,,,
2013-08-25,10.3892,,,
2013-08-26,10.3639,,,
2013-08-27,10.2527,,,
2013-08-28,10.1938,,,
2013-08-29,10.39,,,
2013-08-30,10.4962,,,
2013-08-31,10.4962,,,
2013-09-01,10.4962,,,
2013-09-02,10.584,,,
2013-09-03,10.5094,,,
2013-09-04,10.69,,,
2013-09-05,10.9319,,,
2013-09-06,11.0016,,,
2013-09-07,11.0016,,,
2013-09-08,11.0016,,,
2013-09-09,11.0016,,,
2013-09-10,10.9071,,,
2013-09-11,11.3341,,,
2013-09-12,11.2266,,,
2013-09-13,11.1749,,,
2013-09-14,11.1749,,,
2013-09-15,11.1749,,,
2013-09-16,11.1448,,,
2013-09-17,11.1134,,,
2013-09-18,11.1607,,,
2013-09-19,11.5667,,,
2013-09-20,11.3788,,,
2013-09-21,11.3788,,,
2013-09-22,11.3788,,,
2013-09-23,11.1664,,,
2013-09-24,11.1244,,,
2013-09-25,11.0421,,,
2013-09-26,11.02,,,
2013-09-27,10.9393,,,
2013-09-28,10.9393,,,
2013-09-29,10.9393,,,
2013-09-30,9.8878,,,
2013-10-01,10.8473,,,
2013-10-02,10.8473,,,
2013-10-03,10.512,,,
2013-10-04,11.0098,,,
2013-10-05,11.0098,,,
2013-10-06,11.0098,,,
2013-10-07,10.9766,,,
2013-10-08,10.5289,,,
2013-10-09,11.0632,,,
2013-10-10,11.0387,,,
2013-10-11,11.1152,,,
2013-10-12,11.1152,,,
2013-10-13,11.1152,,,
2013-10-14,11.0985,,,
2013-10-15,11.0182,,,
2013-10-16,11.0182,,,
2013-10-17,10.9501,,,
2013-10-18,11.1698,,,
2013-10-19,11.1698,,,
2013-10-20,11.1698,,,
2013-10-21,11.166,,,
2013-10-22,11.1873,,,
2013-10-23,11.0749,,,
2013-10-24,11.0276,,,
2013-10-25,10.9753,,,
2013-10-26,10.9753,,,
2013-10-27,10.9753,,,
2013-10-28,10.893,,,
2013-10-29,11.0571,,,
2013-10-30,11.0651,,,
2013-10-31,10.4639,,,
2013-11-01,11.0803,,,
2013-11-02,11.0803,,,
2013-11-03,11.0803,,,
2013-11-04,11.0803,,,
2013-11-05,10.987,,,
2013-11-06,10.909,,,
2013-11-07,10.8453,,,
2013-11-08,10.774,,,
2013-11-09,10.774,,,
2013-11-10,10.774,,,
2013-11-11,10.697,,,
2013-11-12,10.6099,,,
2013-11-13,10.5473,,,
2013-11-14,10.6307,,,
2013-11-15,10.6307,,,
2013-11-16,10.6307,,,
2013-11-17,10.6307,,,
2013-11-18,10.8535,,,
2013-11-19,10.8627,,,
2013-11-20,10.788,,,
2013-11-21,10.6923,,,
2013-11-22,10.6663,,,
2013-11-23,10.6663,,,
2013-11-24,10.6663,,,
2013-11-25,10.8516,,,
2013-11-26,10.778,,,
2013-11-27,10.7551,,,
2013-11-28,10.7796,,,
2013-11-29,10.4244,,,
2013-11-30,10.4244,,,
2013-12-01,10.4244,,,
2013-12-02,10.9225,,,
2013-12-03,10.8704,,,
2013-12-04,10.8032,,,
2013-12-05,10.9188,,,
2013-12-06,10.9224,,,
2013-12-07,10.9224,,,
2013-12-08,10.9224,,,
2013-12-09,11.0699,,,
2013-12-10,11.0248,,,
2013-12-11,10.9695,,,
2013-12-12,10.881,,,
2013-12-13,10.7846,,,
2013-12-14,10.7846,,,
2013-12-15,10.7846,,,
2013-12-16,10.7511,,,
2013-12-17,10.7325,,,
2013-12-18,10.8406,,,
2013-12-19,10.7876,,,
2013-12-20,10.9545,,,
2013-12-21,10.9545,,,
2013-12-22,10.9545,,,
2013-12-23,10.9426,,,
2013-12-24,10.8983,,,
2013-12-25,10.8983,,,
2013-12-26,10.8941,,,
2013-12-27,10.9179,,,
2013-12-28,10.9179,,,
2013-12-29,10.9179,,,
2013-12-30,10.8672,,,
2013-12-31,10.8811,,,
2014-01-01,10.8635,,,
2014-01-02,10.7817,,,
2014-01-03,10.7554,,,
2014-01-04,10.7554,,,
