2018-05-02,10.0034,,,
2018-05-03,9.9778,,,
2018-05-04,9.9515,,,
2018-05-05,9.9515,,,
2018-05-06,9.9515,,,
2018-05-07,10.0007,,,
2018-05-08,10.0031,,,
2018-05-09,9.9996,,,
2018-05-10,9.9515,,,
2018-05-11,9.9994,,,
2018-05-12,9.9994,,,
2018-05-13,9.9994,,,
2018-05-14,10.0084,,,
2018-05-15,9.9926,,,
2018-05-16,9.9603,,,
2018-05-17,9.9385,,,
2018-05-18,9.8796,,,
2018-05-19,9.8796,,,
2018-05-20,9.8796,,,
2018-05-21,9.813,,,
2018-05-22,9.833,,,
2018-05-23,9.7674,,,
2018-05-24,9.7781,,,
2018-05-25,9.871,,,
2018-05-26,9.871,,,
2018-05-27,9.871,,,
2018-05-28,9.9392,,,
2018-05-29,9.9224,,,
2018-05-30,9.9213,,,
2018-05-31,9.9631,,,
2018-06-01,9.9196,,,
2018-06-02,9.9196,,,
2018-06-03,9.9196,,,
2018-06-04,9.8638,,,
2018-06-05,9.8337,,,
2018-06-06,9.8967,,,
2018-06-07,9.9627,,,
2018-06-08,9.9673,,,
2018-06-09,9.9673,,,
2018-06-10,9.9673,,,
2018-06-11,9.9721,,,
2018-06-12,10.0103,,,
2018-06-13,10.0058,,,
2018-06-14,9.9827,,,
2018-06-15,9.9674,,,
2018-06-16,9.9674,,,
2018-06-17,9.9674,,,
2018-06-18,9.9343,,,
2018-06-19,9.8801,,,
2018-06-20,9.9096,,,
2018-06-21,9.8859,,,
2018-06-22,9.9279,,,
2018-06-23,9.9279,,,
2018-06-24,9.9279,,,
2018-06-25,9.8726,,,
2018-06-26,9.8913,,,
2018-06-27,9.8186,,,
2018-06-28,9.7444,,,
2018-06-29,9.8353,,,
2018-06-30,9.8353,,,
2018-07-01,9.8353,,,
2018-07-02,9.7948,,,
2018-07-03,9.8274,,,
2018-07-04,9.8634,,,
2018-07-05,9.8679,,,
2018-07-06,9.8892,,,
2018-07-07,9.8892,,,
2018-07-08,9.8892,,,
2018-07-09,9.9552,,,
2018-07-10,10.0017,,,
2018-07-11,9.9882,,,
2018-07-12,10.0115,,,
2018-07-13,9.9818,,,
2018-07-14,9.9818,,,
2018-07-15,9.9818,,,
2018-07-16,9.9002,,,
2018-07-17,9.9869,,,
2018-07-18,9.963,,,
2018-07-19,9.935,,,
2018-07-20,9.9718,,,
2018-07-21,9.9718,,,
2018-07-22,9.9718,,,
2018-07-23,10.0521,,,
2018-07-24,10.1013,,,
2018-07-25,10.1202,,,
2018-07-26,10.1595,,,
2018-07-27,10.2477,,,
2018-07-28,10.2477,,,
2018-07-29,10.2477,,,
2018-07-30,10.263,,,
2018-07-31,10.2742,,,
