2011-04-07,10.0272
2011-04-08,10.0298
2011-04-09,10.0325
2011-04-10,10.0352
2011-04-11,10.0378
2011-04-12,10.0405
2011-04-13,10.0431
2011-04-14,10.0458
2011-04-15,10.0483
2011-04-16,10.051
2011-04-17,10.0537
2011-04-18,10.0563
2011-04-19,10.059
2011-04-20,10.0616
2011-04-21,10.0643
2011-04-22,10.067
2011-04-23,10.0696
2011-04-24,10.0723
2011-04-25,10.0749
2011-04-26,10.0776
2011-04-27,10.0803
2011-04-28,10.0829
2011-04-29,10.0856
2011-04-30,10.0883
2011-05-01,10.0909
2011-05-02,10.0935
2011-05-03,10.0962
2011-05-04,10.0989
2011-05-05,10.1015
2011-05-06,10.1042
2011-05-07,10.1068
2011-05-08,10.1095
2011-05-09,10.1122
2011-05-10,10.1148
2011-05-11,10.1175
2011-05-12,10.1201
2011-05-13,10.1228
2011-05-14,10.1255
2011-05-15,10.1281
2011-05-16,10.1308
2011-05-17,10.1335
2011-05-18,10.1361
2011-05-19,10.1388
2011-05-20,10.1414
2011-05-21,10.1441
2011-05-22,10.1468
2011-05-23,10.1494
2011-05-24,10.1521
2011-05-25,10.1547
2011-05-26,10.1574
2011-05-27,10.1601
2011-05-28,10.1627
2011-05-29,10.1654
2011-05-30,10.168
2011-05-31,10.0
2011-06-01,10.0027
2011-06-02,10.0053
2011-06-03,10.0079
2011-06-04,10.0106
2011-06-05,10.0132
2011-06-06,10.0158
2011-06-07,10.0184
2011-06-08,10.0211
2011-06-09,10.0237
2011-06-10,10.0263
2011-06-11,10.0289
2011-06-12,10.0316
2011-06-13,10.0342
2011-06-14,10.0368
2011-06-15,10.0394
2011-06-16,10.0421
2011-06-17,10.0447
2011-06-18,10.0473
2011-06-19,10.0499
2011-06-20,10.0525
2011-06-21,10.0552
2011-06-22,10.0578
2011-06-23,10.0604
2011-06-24,10.063
2011-06-25,10.0656
2011-06-26,10.0683
2011-06-27,10.0
