2007-03-12,10.0098,,,
2007-03-13,10.0123,,,
2007-03-14,10.0148,,,
2007-03-15,10.0174,,,
2007-03-16,10.0199,,,
2007-03-17,10.0199,,,
2007-03-18,10.0199,,,
2007-03-19,10.0199,,,
2007-03-20,10.0303,,,
2007-03-21,10.0329,,,
2007-03-22,10.0358,,,
2007-03-23,10.042,,,
2007-03-24,10.042,,,
2007-03-25,10.042,,,
2007-03-26,10.0498,,,
2007-03-27,10.0498,,,
2007-03-28,10.055,,,
2007-03-29,10.0576,,,
2007-03-30,10.0042,,,
2007-03-31,10.0042,,,
2007-04-01,10.0042,,,
2007-04-02,10.0042,,,
2007-04-03,10.0146,,,
2007-04-04,10.0172,,,
2007-04-05,10.0198,,,
2007-04-06,10.0198,,,
2007-04-07,10.0198,,,
2007-04-08,10.0198,,,
2007-04-09,10.0323,,,
2007-04-10,10.035,,,
2007-04-11,10.0376,,,
2007-04-12,10.0403,,,
2007-04-13,10.043,,,
2007-04-14,10.043,,,
2007-04-15,10.043,,,
2007-04-16,10.051,,,
2007-04-17,10.0537,,,
2007-04-18,10.0564,,,
2007-04-19,10.0591,,,
2007-04-20,10.0617,,,
2007-04-21,10.0617,,,
2007-04-22,10.0617,,,
2007-04-23,10.0706,,,
2007-04-24,10.0733,,,
2007-04-25,10.076,,,
2007-04-26,10.0787,,,
2007-04-27,10.0814,,,
2007-04-28,10.0814,,,
2007-04-29,10.0814,,,
2007-04-30,10.0895,,,
2007-05-01,10.0895,,,
2007-05-02,10.0895,,,
2007-05-03,10.0976,,,
2007-05-04,10.1003,,,
2007-05-05,10.1003,,,
2007-05-06,10.1003,,,
2007-05-07,10.1098,,,
2007-05-08,10.1125,,,
2007-05-09,10.1153,,,
2007-05-10,10.118,,,
2007-05-11,10.1208,,,
2007-05-12,10.1208,,,
2007-05-13,10.1208,,,
2007-05-14,10.1298,,,
2007-05-15,10.1326,,,
2007-05-16,10.1353,,,
2007-05-17,10.1381,,,
2007-05-18,10.1408,,,
2007-05-19,10.1408,,,
2007-05-20,10.1408,,,
2007-05-21,10.1491,,,
2007-05-22,10.1519,,,
2007-05-23,10.1546,,,
2007-05-24,10.1574,,,
2007-05-25,10.1601,,,
2007-05-26,10.1601,,,
2007-05-27,10.1601,,,
2007-05-28,10.1684,,,
2007-05-29,10.1712,,,
2007-05-30,10.174,,,
2007-05-31,10.1767,,,
2007-06-01,10.1987,,,
2007-06-02,10.1987,,,
2007-06-03,10.1987,,,
2007-06-04,10.2063,,,
2007-06-05,10.2089,,,
2007-06-06,10.0,,,
