2006-05-24,9.733,,,
2006-05-25,9.771,,,
2006-05-26,9.889,,,
2006-05-27,9.889,,,
2006-05-28,9.889,,,
2006-05-29,9.944,,,
2006-05-30,9.894,,,
2006-05-31,9.653,,,
2006-06-01,9.38,,,
2006-06-02,9.611,,,
2006-06-03,9.611,,,
2006-06-04,9.611,,,
2006-06-05,9.439,,,
2006-06-06,9.218,,,
2006-06-07,8.895,,,
2006-06-08,8.342,,,
2006-06-09,8.763,,,
2006-06-10,8.763,,,
2006-06-11,8.763,,,
2006-06-12,8.505,,,
2006-06-13,8.162,,,
2006-06-14,7.999,,,
2006-06-15,8.531,,,
2006-06-16,8.844,,,
2006-06-17,8.844,,,
2006-06-18,8.844,,,
2006-06-19,8.934,,,
2006-06-20,8.798,,,
2006-06-21,8.963,,,
2006-06-22,9.164,,,
2006-06-23,9.189,,,
2006-06-24,9.189,,,
2006-06-25,9.189,,,
2006-06-26,8.876,,,
2006-06-27,8.915,,,
2006-06-28,8.88,,,
2006-06-29,8.851,,,
2006-06-30,9.171,,,
2006-07-01,9.171,,,
2006-07-02,9.171,,,
2006-07-03,9.224,,,
2006-07-04,9.257,,,
2006-07-05,9.396,,,
2006-07-06,9.291,,,
2006-07-07,9.125,,,
2006-07-08,9.125,,,
2006-07-09,9.125,,,
2006-07-10,9.21,,,
2006-07-11,9.17,,,
2006-07-12,9.282,,,
2006-07-13,9.265,,,
2006-07-14,9.142,,,
2006-07-15,9.142,,,
2006-07-16,9.142,,,
2006-07-17,8.84,,,
2006-07-18,8.756,,,
2006-07-19,8.55,,,
2006-07-20,8.836,,,
2006-07-21,8.67,,,
2006-07-22,8.67,,,
2006-07-23,8.67,,,
2006-07-24,8.792,,,
2006-07-25,9.028,,,
2006-07-26,9.199,,,
2006-07-27,9.319,,,
2006-07-28,9.36,,,
2006-07-29,9.36,,,
2006-07-30,9.36,,,
2006-07-31,9.449,,,
2006-08-01,9.413,,,
2006-08-02,9.514,,,
2006-08-03,9.554,,,
2006-08-04,9.484,,,
2006-08-05,9.484,,,
2006-08-06,9.484,,,
2006-08-07,9.507,,,
2006-08-08,9.696,,,
2006-08-09,9.847,,,
2006-08-10,9.909,,,
2006-08-11,9.947,,,
2006-08-12,9.947,,,
2006-08-13,9.947,,,
2006-08-14,10.067,,,
2006-08-15,10.067,,,
2006-08-16,10.25,,,
2006-08-17,10.225,,,
2006-08-18,10.226,,,
2006-08-19,10.226,,,
2006-08-20,10.226,,,
2006-08-21,10.334,,,
2006-08-22,10.28,,,
2006-08-23,10.195,,,
2006-08-24,10.277,,,
2006-08-25,10.386,,,
2006-08-26,10.386,,,
2006-08-27,10.386,,,
2006-08-28,10.453,,,
2006-08-29,10.511,,,
2006-08-30,10.522,,,
2006-08-31,10.472,,,
2006-09-01,10.581,,,
2006-09-02,10.581,,,
2006-09-03,10.581,,,
2006-09-04,10.742,,,
2006-09-05,10.737,,,
2006-09-06,10.773,,,
2006-09-07,10.693,,,
2006-09-08,10.746,,,
2006-09-09,10.746,,,
2006-09-10,10.746,,,
2006-09-11,10.396,,,
2006-09-12,10.529,,,
2006-09-13,10.79,,,
2006-09-14,10.87,,,
2006-09-15,10.905,,,
2006-09-16,10.905,,,
2006-09-17,10.905,,,
2006-09-18,10.971,,,
2006-09-19,10.893,,,
2006-09-20,10.975,,,
2006-09-21,11.111,,,
2006-09-22,11.036,,,
2006-09-23,11.036,,,
2006-09-24,11.036,,,
2006-09-25,11.003,,,
2006-09-26,11.115,,,
2006-09-27,11.182,,,
2006-09-28,11.266,,,
2006-09-29,11.347,,,
2006-09-30,11.347,,,
2006-10-01,11.347,,,
2006-10-02,11.347,,,
2006-10-03,11.33,,,
2006-10-04,11.23,,,
2006-10-05,11.414,,,
2006-10-06,11.448,,,
2006-10-07,11.448,,,
2006-10-08,11.448,,,
2006-10-09,11.48,,,
2006-10-10,11.441,,,
2006-10-11,11.317,,,
2006-10-12,11.463,,,
2006-10-13,11.54,,,
2006-10-14,11.54,,,
2006-10-15,11.54,,,
2006-10-16,11.626,,,
2006-10-17,11.594,,,
2006-10-18,11.617,,,
2006-10-19,11.517,,,
2006-10-20,11.533,,,
2006-10-21,11.533,,,
2006-10-22,11.533,,,
2006-10-23,11.476,,,
2006-10-24,11.476,,,
2006-10-25,11.476,,,
2006-10-26,11.632,,,
2006-10-27,11.835,,,
2006-10-28,11.835,,,
2006-10-29,11.835,,,
2006-10-30,11.926,,,
2006-10-31,11.897,,,
2006-11-01,11.929,,,
2006-11-02,11.997,,,
2006-11-03,12.04,,,
2006-11-04,12.04,,,
2006-11-05,12.04,,,
2006-11-06,12.06,,,
2006-11-07,12.081,,,
2006-11-08,12.036,,,
2006-11-09,12.128,,,
2006-11-10,12.243,,,
2006-11-11,12.243,,,
2006-11-12,12.243,,,
2006-11-13,12.341,,,
2006-11-14,12.361,,,
2006-11-15,12.482,,,
2006-11-16,12.534,,,
2006-11-17,12.374,,,
2006-11-18,12.374,,,
2006-11-19,12.374,,,
2006-11-20,12.302,,,
2006-11-21,12.545,,,
2006-11-22,12.658,,,
2006-11-23,12.649,,,
2006-11-24,12.676,,,
2006-11-25,12.676,,,
2006-11-26,12.676,,,
2006-11-27,12.724,,,
2006-11-28,12.594,,,
2006-11-29,12.652,,,
2006-11-30,12.707,,,
2006-12-01,12.887,,,
2006-12-02,12.887,,,
2006-12-03,12.887,,,
2006-12-04,12.901,,,
2006-12-05,12.881,,,
2006-12-06,12.838,,,
2006-12-07,12.875,,,
2006-12-08,12.778,,,
2006-12-09,12.778,,,
2006-12-10,12.778,,,
2006-12-11,12.276,,,
2006-12-12,11.832,,,
2006-12-13,12.111,,,
2006-12-14,12.37,,,
2006-12-15,12.53,,,
2006-12-16,12.53,,,
2006-12-17,12.53,,,
2006-12-18,12.595,,,
2006-12-19,12.331,,,
2006-12-20,12.259,,,
2006-12-21,12.348,,,
2006-12-22,12.478,,,
2006-12-23,12.478,,,
2006-12-24,12.478,,,
2006-12-25,12.478,,,
2006-12-26,12.663,,,
2006-12-27,12.805,,,
2006-12-28,12.761,,,
2006-12-29,12.802,,,
2006-12-30,12.802,,,
2006-12-31,12.802,,,
2007-01-01,12.802,,,
2007-01-02,12.987,,,
2007-01-03,13.118,,,
2007-01-04,13.097,,,
2007-01-05,13.109,,,
2007-01-06,13.109,,,
2007-01-07,13.109,,,
2007-01-08,12.99,,,
2007-01-09,12.837,,,
2007-01-10,12.661,,,
2007-01-11,12.874,,,
2007-01-12,13.245,,,
2007-01-13,13.245,,,
2007-01-14,13.245,,,
2007-01-15,13.316,,,
