2011-12-27,10.0135
2011-12-28,10.0162
2011-12-29,10.0189
2011-12-30,10.0216
2011-12-31,10.0216
2012-01-01,10.0216
2012-01-02,10.0298
2012-01-03,10.0325
2012-01-04,10.0352
2012-01-05,10.038
2012-01-06,10.0407
2012-01-07,10.0407
2012-01-08,10.0407
2012-01-09,10.0488
2012-01-10,10.0516
2012-01-11,10.0543
2012-01-12,10.057
2012-01-13,10.0597
2012-01-14,10.0597
2012-01-15,10.0597
2012-01-16,10.0679
2012-01-17,10.0706
2012-01-18,10.0733
2012-01-19,10.076
2012-01-20,10.0787
2012-01-21,10.0787
2012-01-22,10.0787
2012-01-23,10.0869
2012-01-24,10.0896
2012-01-25,10.0923
2012-01-26,10.0923
2012-01-27,10.0978
2012-01-28,10.0978
2012-01-29,10.0978
2012-01-30,10.1059
2012-01-31,10.1087
2012-02-01,10.1114
2012-02-02,10.1141
2012-02-03,10.1168
2012-02-04,10.1168
2012-02-05,10.1168
2012-02-06,10.125
2012-02-07,10.1277
2012-02-08,10.1304
2012-02-09,10.1331
2012-02-10,10.1358
2012-02-11,10.1358
2012-02-12,10.1358
2012-02-13,10.144
2012-02-14,10.1467
2012-02-15,10.1494
2012-02-16,10.1494
2012-02-17,10.1549
2012-02-18,10.1549
2012-02-19,10.1549
2012-02-20,10.1549
2012-02-21,10.1657
2012-02-22,10.1685
2012-02-23,10.1712
2012-02-24,10.1739
2012-02-25,10.1739
2012-02-26,10.1739
2012-02-27,10.182
2012-02-28,10.1848
2012-02-29,10.1875
2012-03-01,10.1902
2012-03-02,10.1928
2012-03-03,10.1928
2012-03-04,10.1928
2012-03-05,10.2004
2012-03-06,10.203
2012-03-07,10.2057
2012-03-08,10.2057
2012-03-09,10.2108
2012-03-10,10.2108
2012-03-11,10.2108
2012-03-12,10.2182
2012-03-13,10.2207
2012-03-14,10.2232
2012-03-15,10.2257
2012-03-16,10.228
2012-03-17,10.228
2012-03-18,10.228
2012-03-19,10.2352
2012-03-20,10.2375
2012-03-21,10.2399
2012-03-22,10.0
