2013-07-31,9.9893,,,
2013-08-01,10.0002,,,
2013-08-02,10.002,,,
2013-08-03,10.002,,,
2013-08-04,10.002,,,
2013-08-05,10.0133,,,
2013-08-06,10.0127,,,
2013-08-07,10.0339,,,
2013-08-08,10.0509,,,
2013-08-09,10.0509,,,
2013-08-10,10.0509,,,
2013-08-11,10.0509,,,
2013-08-12,10.0457,,,
2013-08-13,10.0261,,,
2013-08-14,10.0014,,,
2013-08-15,10.0014,,,
2013-08-16,9.9949,,,
2013-08-17,9.9949,,,
2013-08-18,9.9949,,,
2013-08-19,9.9058,,,
2013-08-20,9.9256,,,
2013-08-21,10.002,,,
2013-08-22,9.9768,,,
2013-08-23,10.0075,,,
2013-08-24,10.0075,,,
2013-08-25,10.0075,,,
2013-08-26,10.0053,,,
2013-08-27,9.9794,,,
2013-08-28,9.9338,,,
2013-08-29,9.9372,,,
2013-08-30,9.9739,,,
2013-08-31,9.9739,,,
2013-09-01,9.9739,,,
2013-09-02,10.0213,,,
2013-09-03,10.03,,,
2013-09-04,10.0564,,,
2013-09-05,10.0955,,,
2013-09-06,10.095,,,
2013-09-07,10.095,,,
2013-09-08,10.095,,,
2013-09-09,10.095,,,
2013-09-10,10.1103,,,
2013-09-11,10.1206,,,
2013-09-12,10.1244,,,
2013-09-13,10.1273,,,
2013-09-14,10.1273,,,
2013-09-15,10.1273,,,
2013-09-16,10.1532,,,
2013-09-17,10.1333,,,
2013-09-18,10.1572,,,
2013-09-19,10.1773,,,
2013-09-20,10.1561,,,
2013-09-21,10.1561,,,
2013-09-22,10.1561,,,
2013-09-23,10.157,,,
2013-09-24,10.1482,,,
2013-09-25,10.1624,,,
2013-09-26,10.1838,,,
2013-09-27,10.1878,,,
2013-09-28,10.1878,,,
2013-09-29,10.1878,,,
2013-09-30,10.1957,,,
2013-10-01,10.2047,,,
2013-10-02,10.2047,,,
2013-10-03,10.2047,,,
2013-10-04,10.2338,,,
2013-10-05,10.2338,,,
2013-10-06,10.2338,,,
2013-10-07,10.2451,,,
2013-10-08,10.2798,,,
2013-10-09,10.2804,,,
2013-10-10,10.2808,,,
2013-10-11,10.2792,,,
2013-10-12,10.2792,,,
2013-10-13,10.2792,,,
2013-10-14,10.2833,,,
2013-10-15,10.2672,,,
2013-10-16,10.2672,,,
2013-10-17,10.2762,,,
2013-10-18,10.2801,,,
2013-10-19,10.2801,,,
2013-10-20,10.2801,,,
2013-10-21,10.2954,,,
2013-10-22,10.3001,,,
2013-10-23,10.3051,,,
2013-10-24,10.3062,,,
2013-10-25,10.3044,,,
2013-10-26,10.3044,,,
2013-10-27,10.3044,,,
2013-10-28,10.3121,,,
2013-10-29,10.3208,,,
2013-10-30,10.3198,,,
2013-10-31,10.3223,,,
2013-11-01,10.3228,,,
2013-11-02,10.3228,,,
2013-11-03,10.3228,,,
2013-11-04,10.3228,,,
2013-11-05,10.3336,,,
2013-11-06,10.3335,,,
2013-11-07,10.3282,,,
2013-11-08,10.3252,,,
2013-11-09,10.3252,,,
2013-11-10,10.3252,,,
2013-11-11,10.3142,,,
2013-11-12,10.3074,,,
2013-11-13,10.2988,,,
2013-11-14,10.3039,,,
2013-11-15,10.3039,,,
2013-11-16,10.3039,,,
2013-11-17,10.3039,,,
2013-11-18,10.3155,,,
2013-11-19,10.3295,,,
2013-11-20,10.3352,,,
2013-11-21,10.3383,,,
2013-11-22,10.3466,,,
2013-11-23,10.3466,,,
2013-11-24,10.3466,,,
2013-11-25,10.356,,,
2013-11-26,10.3627,,,
2013-11-27,10.3726,,,
2013-11-28,10.3811,,,
2013-11-29,10.3836,,,
2013-11-30,10.3836,,,
2013-12-01,10.3836,,,
2013-12-02,10.3955,,,
2013-12-03,10.3978,,,
2013-12-04,10.4041,,,
2013-12-05,10.4136,,,
2013-12-06,10.4161,,,
2013-12-07,10.4161,,,
2013-12-08,10.4161,,,
2013-12-09,10.4178,,,
2013-12-10,10.4201,,,
2013-12-11,10.4224,,,
2013-12-12,10.4306,,,
2013-12-13,10.4253,,,
2013-12-14,10.4253,,,
2013-12-15,10.4253,,,
2013-12-16,10.4326,,,
2013-12-17,10.4351,,,
2013-12-18,10.4479,,,
2013-12-19,10.4483,,,
2013-12-20,10.4445,,,
2013-12-21,10.4445,,,
2013-12-22,10.4445,,,
2013-12-23,10.4536,,,
2013-12-24,10.4533,,,
2013-12-25,10.4533,,,
2013-12-26,10.4599,,,
2013-12-27,10.4611,,,
2013-12-28,10.4611,,,
2013-12-29,10.4611,,,
2013-12-30,10.4678,,,
2013-12-31,10.4726,,,
2014-01-01,10.4772,,,
2014-01-02,10.4849,,,
2014-01-03,10.4872,,,
2014-01-04,10.4872,,,
2014-01-05,10.4872,,,
2014-01-06,10.4978,,,
2014-01-07,10.5011,,,
2014-01-08,10.501,,,
2014-01-09,10.499,,,
2014-01-10,10.5035,,,
2014-01-11,10.5035,,,
2014-01-12,10.5035,,,
2014-01-13,10.5125,,,
2014-01-14,10.5125,,,
2014-01-15,10.5225,,,
2014-01-16,10.5294,,,
2014-01-17,10.5332,,,
2014-01-18,10.5332,,,
2014-01-19,10.5332,,,
2014-01-20,10.5407,,,
2014-01-21,10.5459,,,
2014-01-22,10.542,,,
2014-01-23,10.5449,,,
2014-01-24,10.5433,,,
2014-01-25,10.5433,,,
2014-01-26,10.5433,,,
2014-01-27,10.5503,,,
2014-01-28,10.5389,,,
2014-01-29,10.5421,,,
2014-01-30,10.5346,,,
2014-01-31,10.5337,,,
2014-02-01,10.5337,,,
2014-02-02,10.5337,,,
2014-02-03,10.5445,,,
2014-02-04,10.5528,,,
2014-02-05,10.5598,,,
2014-02-06,10.5644,,,
2014-02-07,10.5655,,,
2014-02-08,10.5655,,,
2014-02-09,10.5655,,,
2014-02-10,10.5745,,,
2014-02-11,10.573,,,
2014-02-12,10.5692,,,
2014-02-13,10.5689,,,
2014-02-14,10.5673,,,
2014-02-15,10.5673,,,
2014-02-16,10.5673,,,
2014-02-17,10.5774,,,
2014-02-18,10.5784,,,
2014-02-19,10.5784,,,
2014-02-20,10.5863,,,
2014-02-21,10.5891,,,
2014-02-22,10.5891,,,
2014-02-23,10.5891,,,
2014-02-24,10.5994,,,
2014-02-25,10.5996,,,
2014-02-26,10.6016,,,
2014-02-27,10.6016,,,
2014-02-28,10.6069,,,
2014-03-01,10.6069,,,
2014-03-02,10.6069,,,
2014-03-03,10.616,,,
2014-03-04,10.6175,,,
2014-03-05,10.6209,,,
2014-03-06,10.6264,,,
2014-03-07,10.6328,,,
2014-03-08,10.6328,,,
2014-03-09,10.6328,,,
2014-03-10,10.6438,,,
2014-03-11,10.6554,,,
2014-03-12,10.6573,,,
2014-03-13,10.6625,,,
2014-03-14,10.6632,,,
2014-03-15,10.6632,,,
2014-03-16,10.6632,,,
2014-03-17,10.6632,,,
2014-03-18,10.6753,,,
2014-03-19,10.6791,,,
2014-03-20,10.6836,,,
2014-03-21,10.6919,,,
2014-03-22,10.6919,,,
2014-03-23,10.6919,,,
2014-03-24,10.708,,,
2014-03-25,10.7098,,,
