2012-03-05,10.0165
2012-03-06,10.019
2012-03-07,10.0213
2012-03-08,10.0213
2012-03-09,10.0266
2012-03-10,10.0266
2012-03-11,10.0266
2012-03-12,10.0351
2012-03-13,10.0379
2012-03-14,10.0408
2012-03-15,10.0436
2012-03-16,10.0464
2012-03-17,10.0464
2012-03-18,10.0464
2012-03-19,10.055
2012-03-20,10.0578
2012-03-21,10.0606
2012-03-22,10.0635
2012-03-23,10.0635
2012-03-24,10.0635
2012-03-25,10.0635
2012-03-26,10.0748
2012-03-27,10.0777
2012-03-28,10.0028
2012-03-29,10.0056
2012-03-30,10.0085
2012-03-31,10.0085
2012-04-01,10.0085
2012-04-02,10.0085
2012-04-03,10.0197
2012-04-04,10.0226
2012-04-05,10.0226
2012-04-06,10.0226
2012-04-07,10.0226
2012-04-08,10.0226
2012-04-09,10.0367
2012-04-10,10.0395
2012-04-11,10.0423
2012-04-12,10.0451
2012-04-13,10.0479
2012-04-14,10.0479
2012-04-15,10.0479
2012-04-16,10.0564
2012-04-17,10.0592
2012-04-18,10.062
2012-04-19,10.0648
2012-04-20,10.0677
2012-04-21,10.0677
2012-04-22,10.0677
2012-04-23,10.0761
2012-04-24,10.0789
2012-04-25,10.0818
2012-04-26,10.0846
2012-04-27,10.0874
2012-04-28,10.0874
2012-04-29,10.0874
2012-04-30,10.0958
2012-05-01,10.0958
2012-05-02,10.1015
2012-05-03,10.1043
2012-05-04,10.1071
2012-05-05,10.1071
2012-05-06,10.1071
2012-05-07,10.1156
2012-05-08,10.1184
2012-05-09,10.1212
2012-05-10,10.124
2012-05-11,10.1268
2012-05-12,10.1268
2012-05-13,10.1268
2012-05-14,10.1353
2012-05-15,10.1381
2012-05-16,10.1427
2012-05-17,10.1454
2012-05-18,10.1481
2012-05-19,10.1481
2012-05-20,10.1481
2012-05-21,10.1561
2012-05-22,10.1588
2012-05-23,10.1615
2012-05-24,10.1646
2012-05-25,10.1672
2012-05-26,10.1672
2012-05-27,10.1672
2012-05-28,10.175
2012-05-29,10.1774
2012-05-30,10.18
2012-05-31,10.0
