2013-06-25,10.0042,,,
2013-06-26,9.975,,,
2013-06-27,9.9883,,,
2013-06-28,10.023,,,
2013-06-29,10.023,,,
2013-06-30,10.023,,,
2013-07-01,10.023,,,
2013-07-02,9.9727,,,
2013-07-03,10.0018,,,
2013-07-04,10.0371,,,
2013-07-05,10.0239,,,
2013-07-06,10.0239,,,
2013-07-07,10.0239,,,
2013-07-08,9.9906,,,
2013-07-09,10.006,,,
2013-07-10,10.0149,,,
2013-07-11,10.0576,,,
2013-07-12,10.0351,,,
2013-07-13,10.0351,,,
2013-07-14,10.0351,,,
2013-07-15,10.0261,,,
2013-07-16,9.7341,,,
2013-07-17,9.7254,,,
2013-07-18,9.784,,,
2013-07-19,9.7893,,,
2013-07-20,9.7893,,,
2013-07-21,9.7893,,,
2013-07-22,9.7197,,,
2013-07-23,9.6711,,,
2013-07-24,9.5687,,,
2013-07-25,9.6324,,,
2013-07-26,9.663,,,
2013-07-27,9.663,,,
2013-07-28,9.663,,,
2013-07-29,9.6596,,,
2013-07-30,9.6117,,,
2013-07-31,9.5831,,,
2013-08-01,9.6487,,,
2013-08-02,9.5977,,,
2013-08-03,9.5977,,,
2013-08-04,9.5977,,,
2013-08-05,9.6245,,,
2013-08-06,9.6066,,,
2013-08-07,9.6193,,,
2013-08-08,9.6458,,,
2013-08-09,9.6458,,,
2013-08-10,9.6458,,,
2013-08-11,9.6458,,,
2013-08-12,9.5731,,,
2013-08-13,9.5159,,,
2013-08-14,9.4737,,,
2013-08-15,9.4737,,,
2013-08-16,9.4006,,,
2013-08-17,9.4006,,,
2013-08-18,9.4006,,,
2013-08-19,9.2497,,,
2013-08-20,9.3282,,,
2013-08-21,9.57,,,
2013-08-22,9.5969,,,
2013-08-23,9.597,,,
2013-08-24,9.597,,,
2013-08-25,9.597,,,
2013-08-26,9.5881,,,
2013-08-27,9.4382,,,
2013-08-28,9.358,,,
2013-08-29,9.4167,,,
2013-08-30,9.4467,,,
2013-08-31,9.4467,,,
2013-09-01,9.4467,,,
2013-09-02,9.537,,,
2013-09-03,9.4898,,,
2013-09-04,9.5448,,,
2013-09-05,9.5798,,,
2013-09-06,9.5578,,,
2013-09-07,9.5578,,,
2013-09-08,9.5578,,,
2013-09-09,9.5578,,,
2013-09-10,9.5719,,,
2013-09-11,9.5615,,,
2013-09-12,9.5512,,,
2013-09-13,9.551,,,
2013-09-14,9.551,,,
2013-09-15,9.551,,,
2013-09-16,9.5782,,,
2013-09-17,9.5797,,,
2013-09-18,9.6198,,,
2013-09-19,9.7268,,,
2013-09-20,9.5811,,,
2013-09-21,9.5811,,,
2013-09-22,9.5811,,,
2013-09-23,9.4764,,,
2013-09-24,9.4652,,,
2013-09-25,9.4777,,,
2013-09-26,9.5113,,,
2013-09-27,9.5062,,,
2013-09-28,9.5062,,,
2013-09-29,9.5062,,,
2013-09-30,9.5064,,,
2013-10-01,9.5229,,,
2013-10-02,9.5229,,,
2013-10-03,9.5623,,,
2013-10-04,9.5904,,,
2013-10-05,9.5904,,,
2013-10-06,9.5904,,,
2013-10-07,9.5921,,,
2013-10-08,9.6804,,,
2013-10-09,9.6886,,,
2013-10-10,9.7088,,,
2013-10-11,9.6965,,,
2013-10-12,9.6965,,,
2013-10-13,9.6965,,,
2013-10-14,9.6556,,,
2013-10-15,9.6082,,,
2013-10-16,9.6082,,,
2013-10-17,9.6405,,,
2013-10-18,9.6686,,,
2013-10-19,9.6686,,,
2013-10-20,9.6686,,,
2013-10-21,9.6713,,,
2013-10-22,9.6646,,,
2013-10-23,9.663,,,
2013-10-24,9.6668,,,
2013-10-25,9.6671,,,
2013-10-26,9.6671,,,
2013-10-27,9.6671,,,
2013-10-28,9.6581,,,
2013-10-29,9.6982,,,
2013-10-30,9.7038,,,
2013-10-31,9.6961,,,
2013-11-01,9.6781,,,
2013-11-02,9.6781,,,
2013-11-03,9.6781,,,
2013-11-04,9.6781,,,
2013-11-05,9.6732,,,
2013-11-06,9.649,,,
2013-11-07,9.6331,,,
2013-11-08,9.5979,,,
2013-11-09,9.5979,,,
2013-11-10,9.5979,,,
2013-11-11,9.5949,,,
2013-11-12,9.5611,,,
2013-11-13,9.6234,,,
2013-11-14,9.6072,,,
2013-11-15,9.6072,,,
2013-11-16,9.6072,,,
2013-11-17,9.6072,,,
2013-11-18,9.6266,,,
2013-11-19,9.6596,,,
2013-11-20,9.6506,,,
2013-11-21,9.6363,,,
2013-11-22,9.6166,,,
2013-11-23,9.6166,,,
2013-11-24,9.6166,,,
2013-11-25,9.6165,,,
2013-11-26,9.6355,,,
2013-11-27,9.668,,,
2013-11-28,9.6673,,,
2013-11-29,9.6572,,,
2013-11-30,9.6572,,,
2013-12-01,9.6572,,,
2013-12-02,9.6709,,,
2013-12-03,9.6666,,,
2013-12-04,9.6557,,,
2013-12-05,9.6498,,,
2013-12-06,9.6189,,,
2013-12-07,9.6189,,,
2013-12-08,9.6189,,,
2013-12-09,9.5854,,,
2013-12-10,9.6034,,,
2013-12-11,9.6018,,,
2013-12-12,9.6031,,,
2013-12-13,9.5774,,,
2013-12-14,9.5774,,,
2013-12-15,9.5774,,,
2013-12-16,9.5876,,,
2013-12-17,9.5747,,,
2013-12-18,9.623,,,
2013-12-19,9.6704,,,
2013-12-20,9.656,,,
2013-12-21,9.656,,,
2013-12-22,9.656,,,
2013-12-23,9.6425,,,
2013-12-24,9.6287,,,
2013-12-25,9.6287,,,
2013-12-26,9.6226,,,
2013-12-27,9.6196,,,
2013-12-28,9.6196,,,
2013-12-29,9.6196,,,
2013-12-30,9.6586,,,
2013-12-31,9.6732,,,
2014-01-01,9.6634,,,
2014-01-02,9.6669,,,
2014-01-03,9.6772,,,
2014-01-04,9.6772,,,
2014-01-05,9.6772,,,
2014-01-06,9.7188,,,
2014-01-07,9.7212,,,
2014-01-08,9.713,,,
2014-01-09,9.7435,,,
2014-01-10,9.759,,,
2014-01-11,9.759,,,
2014-01-12,9.759,,,
2014-01-13,9.7938,,,
2014-01-14,9.7938,,,
2014-01-15,9.8454,,,
2014-01-16,9.8684,,,
2014-01-17,9.8445,,,
2014-01-18,9.8445,,,
2014-01-19,9.8445,,,
2014-01-20,9.9145,,,
2014-01-21,9.8981,,,
2014-01-22,9.8746,,,
2014-01-23,9.8536,,,
2014-01-24,9.7992,,,
2014-01-25,9.7992,,,
2014-01-26,9.7992,,,
2014-01-27,9.7806,,,
2014-01-28,9.7734,,,
2014-01-29,9.76,,,
2014-01-30,9.7297,,,
2014-01-31,9.746,,,
2014-02-01,9.746,,,
2014-02-02,9.746,,,
2014-02-03,9.7679,,,
2014-02-04,9.8093,,,
2014-02-05,9.7967,,,
2014-02-06,9.7908,,,
2014-02-07,9.7971,,,
2014-02-08,9.7971,,,
2014-02-09,9.7971,,,
2014-02-10,9.8166,,,
2014-02-11,9.7799,,,
2014-02-12,9.727,,,
2014-02-13,9.7125,,,
2014-02-14,9.7343,,,
2014-02-15,9.7343,,,
2014-02-16,9.7343,,,
2014-02-17,9.7393,,,
2014-02-18,9.7553,,,
2014-02-19,9.7553,,,
2014-02-20,9.7512,,,
2014-02-21,9.7521,,,
2014-02-22,9.7521,,,
2014-02-23,9.7521,,,
2014-02-24,9.727,,,
2014-02-25,9.7246,,,
2014-02-26,9.7188,,,
2014-02-27,9.7188,,,
2014-02-28,9.7464,,,
2014-03-01,9.7464,,,
2014-03-02,9.7464,,,
2014-03-03,9.7442,,,
2014-03-04,9.7603,,,
2014-03-05,9.7649,,,
2014-03-06,9.7842,,,
2014-03-07,9.7828,,,
2014-03-08,9.7828,,,
2014-03-09,9.7828,,,
2014-03-10,9.8014,,,
2014-03-11,9.8224,,,
2014-03-12,9.8369,,,
2014-03-13,9.8316,,,
2014-03-14,9.8214,,,
2014-03-15,9.8214,,,
2014-03-16,9.8214,,,
2014-03-17,9.8214,,,
2014-03-18,9.8379,,,
2014-03-19,9.856,,,
2014-03-20,9.8428,,,
2014-03-21,9.8679,,,
2014-03-22,9.8679,,,
2014-03-23,9.8679,,,
2014-03-24,9.8835,,,
2014-03-25,9.8855,,,
2014-03-26,9.894,,,
2014-03-27,9.8882,,,
2014-03-28,9.8883,,,
2014-03-29,9.8883,,,
2014-03-30,9.8883,,,
2014-03-31,9.8883,,,
2014-04-01,9.8883,,,
2014-04-02,9.8262,,,
2014-04-03,9.7925,,,
2014-04-04,9.7755,,,
2014-04-05,9.7755,,,
2014-04-06,9.7755,,,
2014-04-07,9.7797,,,
2014-04-08,9.7797,,,
2014-04-09,9.8098,,,
2014-04-10,9.8211,,,
2014-04-11,9.8414,,,
2014-04-12,9.8414,,,
2014-04-13,9.8414,,,
2014-04-14,9.8414,,,
2014-04-15,9.8505,,,
2014-04-16,9.8377,,,
2014-04-17,9.8948,,,
2014-04-18,9.8948,,,
