2015-06-04,10.0128,,,
2015-06-05,10.0089,,,
2015-06-06,10.0089,,,
2015-06-07,10.0089,,,
2015-06-08,9.9904,,,
2015-06-09,9.9879,,,
2015-06-10,10.0143,,,
2015-06-11,9.9683,,,
2015-06-12,9.9795,,,
2015-06-13,9.9795,,,
2015-06-14,9.9795,,,
2015-06-15,10.0034,,,
2015-06-16,10.0192,,,
2015-06-17,10.0286,,,
2015-06-18,10.0699,,,
2015-06-19,10.094,,,
2015-06-20,10.094,,,
2015-06-21,10.094,,,
2015-06-22,10.1557,,,
2015-06-23,10.1621,,,
2015-06-24,10.1402,,,
2015-06-25,10.1454,,,
2015-06-26,10.1556,,,
2015-06-27,10.1556,,,
2015-06-28,10.1556,,,
2015-06-29,10.1083,,,
2015-06-30,10.1417,,,
2015-07-01,10.1981,,,
2015-07-02,10.2257,,,
2015-07-03,10.2359,,,
2015-07-04,10.2359,,,
2015-07-05,10.2359,,,
2015-07-06,10.2726,,,
2015-07-07,10.2921,,,
2015-07-08,10.2266,,,
2015-07-09,10.2221,,,
2015-07-10,10.2464,,,
2015-07-11,10.2464,,,
2015-07-12,10.2464,,,
2015-07-13,10.2854,,,
2015-07-14,10.2815,,,
2015-07-15,10.3079,,,
2015-07-16,10.3467,,,
2015-07-17,10.3527,,,
2015-07-18,10.3527,,,
2015-07-19,10.3527,,,
2015-07-20,10.3706,,,
2015-07-21,10.3304,,,
2015-07-22,10.3532,,,
2015-07-23,10.3362,,,
2015-07-24,10.3093,,,
2015-07-25,10.3093,,,
2015-07-26,10.3093,,,
2015-07-27,10.2375,,,
2015-07-28,10.2343,,,
2015-07-29,10.2774,,,
2015-07-30,10.2982,,,
2015-07-31,10.3606,,,
2015-08-01,10.3606,,,
2015-08-02,10.3606,,,
2015-08-03,10.3874,,,
2015-08-04,10.3737,,,
2015-08-05,10.408,,,
2015-08-06,10.4179,,,
2015-08-07,10.4149,,,
2015-08-08,10.4149,,,
2015-08-09,10.4149,,,
2015-08-10,10.3924,,,
2015-08-11,10.3452,,,
2015-08-12,10.2836,,,
2015-08-13,10.2879,,,
2015-08-14,10.3658,,,
2015-08-15,10.3658,,,
2015-08-16,10.3658,,,
2015-08-17,10.3648,,,
2015-08-18,10.3719,,,
2015-08-19,10.402,,,
2015-08-20,10.3441,,,
2015-08-21,10.3041,,,
2015-08-22,10.3041,,,
2015-08-23,10.3041,,,
2015-08-24,10.0613,,,
2015-08-25,10.0888,,,
2015-08-26,10.0628,,,
2015-08-27,10.1641,,,
2015-08-28,10.1792,,,
2015-08-29,10.1792,,,
2015-08-30,10.1792,,,
2015-08-31,10.1625,,,
2015-09-01,10.0593,,,
2015-09-02,10.0294,,,
2015-09-03,10.0868,,,
2015-09-04,10.0178,,,
2015-09-05,10.0178,,,
2015-09-06,10.0178,,,
2015-09-07,9.9628,,,
2015-09-08,10.0244,,,
2015-09-09,10.107,,,
2015-09-10,10.0868,,,
2015-09-11,10.1019,,,
2015-09-12,10.1019,,,
2015-09-13,10.1019,,,
2015-09-14,10.1264,,,
2015-09-15,10.1037,,,
2015-09-16,10.1266,,,
2015-09-17,10.1266,,,
2015-09-18,10.165,,,
2015-09-19,10.165,,,
2015-09-20,10.165,,,
2015-09-21,10.1763,,,
2015-09-22,10.1011,,,
2015-09-23,10.1065,,,
2015-09-24,10.121,,,
2015-09-25,10.121,,,
2015-09-26,10.121,,,
2015-09-27,10.121,,,
2015-09-28,10.0716,,,
2015-09-29,10.1022,,,
2015-09-30,10.1695,,,
2015-10-01,10.1618,,,
2015-10-02,10.1618,,,
2015-10-03,10.1618,,,
2015-10-04,10.1618,,,
2015-10-05,10.2577,,,
2015-10-06,10.2546,,,
2015-10-07,10.263,,,
2015-10-08,10.2335,,,
2015-10-09,10.2689,,,
2015-10-10,10.2689,,,
2015-10-11,10.2689,,,
2015-10-12,10.254,,,
2015-10-13,10.2402,,,
2015-10-14,10.2379,,,
2015-10-15,10.2712,,,
2015-10-16,10.2993,,,
2015-10-17,10.2993,,,
2015-10-18,10.2993,,,
2015-10-19,10.3314,,,
2015-10-20,10.3359,,,
2015-10-21,10.3336,,,
2015-10-22,10.3336,,,
2015-10-23,10.3294,,,
2015-10-24,10.3294,,,
2015-10-25,10.3294,,,
2015-10-26,10.3119,,,
2015-10-27,10.3185,,,
2015-10-28,10.2949,,,
2015-10-29,10.2619,,,
2015-10-30,10.2519,,,
2015-10-31,10.2519,,,
2015-11-01,10.2519,,,
2015-11-02,10.2422,,,
2015-11-03,10.2439,,,
2015-11-04,10.2415,,,
2015-11-05,10.1893,,,
2015-11-06,10.205,,,
2015-11-07,10.205,,,
2015-11-08,10.205,,,
2015-11-09,10.2,,,
2015-11-10,10.1609,,,
2015-11-11,10.1609,,,
2015-11-12,10.1609,,,
2015-11-13,10.188,,,
2015-11-14,10.188,,,
2015-11-15,10.188,,,
2015-11-16,10.2009,,,
2015-11-17,10.1987,,,
2015-11-18,10.1519,,,
2015-11-19,10.2104,,,
2015-11-20,10.2324,,,
2015-11-21,10.2324,,,
