2013-10-14,10.0067,,,
2013-10-15,9.9964,,,
2013-10-16,9.9964,,,
2013-10-17,10.0047,,,
2013-10-18,10.0086,,,
2013-10-19,10.0086,,,
2013-10-20,10.0086,,,
2013-10-21,10.019,,,
2013-10-22,10.0197,,,
2013-10-23,10.0243,,,
2013-10-24,10.0254,,,
2013-10-25,10.0241,,,
2013-10-26,10.0241,,,
2013-10-27,10.0241,,,
2013-10-28,10.0312,,,
2013-10-29,10.0391,,,
2013-10-30,10.0385,,,
2013-10-31,10.0409,,,
2013-11-01,10.0414,,,
2013-11-02,10.0414,,,
2013-11-03,10.0414,,,
2013-11-04,10.0414,,,
2013-11-05,10.0515,,,
2013-11-06,10.0517,,,
2013-11-07,10.0469,,,
2013-11-08,10.0443,,,
2013-11-09,10.0443,,,
2013-11-10,10.0443,,,
2013-11-11,10.0326,,,
2013-11-12,10.0257,,,
2013-11-13,10.0182,,,
2013-11-14,10.0175,,,
2013-11-15,10.0175,,,
2013-11-16,10.0175,,,
2013-11-17,10.0175,,,
2013-11-18,10.0282,,,
2013-11-19,10.0399,,,
2013-11-20,10.0453,,,
2013-11-21,10.048,,,
2013-11-22,10.0545,,,
2013-11-23,10.0545,,,
2013-11-24,10.0545,,,
2013-11-25,10.0632,,,
2013-11-26,10.0691,,,
2013-11-27,10.0778,,,
2013-11-28,10.0851,,,
2013-11-29,10.076,,,
2013-11-30,10.076,,,
2013-12-01,10.076,,,
2013-12-02,10.0853,,,
2013-12-03,10.0897,,,
2013-12-04,10.0958,,,
2013-12-05,10.1034,,,
2013-12-06,10.1075,,,
2013-12-07,10.1075,,,
2013-12-08,10.1075,,,
2013-12-09,10.1088,,,
2013-12-10,10.111,,,
2013-12-11,10.1142,,,
2013-12-12,10.1218,,,
2013-12-13,10.1172,,,
2013-12-14,10.1172,,,
2013-12-15,10.1172,,,
2013-12-16,10.1236,,,
2013-12-17,10.1264,,,
2013-12-18,10.137,,,
2013-12-19,10.1381,,,
2013-12-20,10.1363,,,
2013-12-21,10.1363,,,
2013-12-22,10.1363,,,
2013-12-23,10.143,,,
