2014-03-03,10.0063,,,
2014-03-04,9.9893,,,
2014-03-05,9.9879,,,
2014-03-06,9.9903,,,
2014-03-07,9.9987,,,
2014-03-08,10.0013,,,
2014-03-09,10.0039,,,
2014-03-10,10.0095,,,
2014-03-11,10.03,,,
2014-03-12,10.0304,,,
2014-03-13,10.0361,,,
2014-03-14,10.0385,,,
2014-03-15,10.0411,,,
2014-03-16,10.0437,,,
2014-03-17,10.0464,,,
2014-03-18,10.0469,,,
2014-03-19,10.0512,,,
2014-03-20,10.0595,,,
2014-03-21,10.0718,,,
2014-03-22,10.0744,,,
2014-03-23,10.077,,,
2014-03-24,10.0906,,,
2014-03-25,10.0916,,,
2014-03-26,10.0888,,,
2014-03-27,10.0921,,,
2014-03-28,10.11,,,
2014-03-29,10.1126,,,
2014-03-30,10.1152,,,
2014-03-31,10.1178,,,
2014-04-01,10.1204,,,
2014-04-02,10.1122,,,
2014-04-03,10.1108,,,
2014-04-04,10.1073,,,
2014-04-05,10.1099,,,
2014-04-06,10.1125,,,
2014-04-07,10.1119,,,
2014-04-08,10.1145,,,
2014-04-09,10.1098,,,
2014-04-10,10.1106,,,
2014-04-11,10.1201,,,
2014-04-12,10.1227,,,
2014-04-13,10.1253,,,
2014-04-14,10.1279,,,
2014-04-15,10.1319,,,
2014-04-16,10.143,,,
2014-04-17,10.1449,,,
2014-04-18,10.1475,,,
2014-04-19,10.1501,,,
2014-04-20,10.1527,,,
2014-04-21,10.1635,,,
2014-04-22,10.1705,,,
2014-04-23,10.1734,,,
2014-04-24,10.1759,,,
2014-04-25,10.1792,,,
2014-04-26,10.1818,,,
2014-04-27,10.1843,,,
2014-04-28,10.1878,,,
2014-04-29,10.1902,,,
2014-04-30,10.1984,,,
2014-05-01,10.2009,,,
2014-05-02,10.2065,,,
2014-05-03,10.209,,,
2014-05-04,10.2115,,,
2014-05-05,10.2155,,,
2014-05-06,10.2204,,,
2014-05-07,10.2222,,,
2014-05-08,10.229,,,
2014-05-09,10.2375,,,
2014-05-10,10.2401,,,
2014-05-11,10.2426,,,
2014-05-12,10.2495,,,
2014-05-13,10.2522,,,
2014-05-14,10.2547,,,
2014-05-15,10.2568,,,
2014-05-16,10.2715,,,
2014-05-17,10.274,,,
2014-05-18,10.2765,,,
2014-05-19,10.2778,,,
2014-05-20,10.2856,,,
2014-05-21,10.2905,,,
2014-05-22,10.2943,,,
2014-05-23,10.3066,,,
2014-05-24,10.3091,,,
2014-05-25,10.3116,,,
2014-05-26,10.3121,,,
2014-05-27,10.3187,,,
2014-05-28,10.3181,,,
2014-05-29,10.323,,,
2014-05-30,10.3275,,,
2014-05-31,10.33,,,
2014-06-01,10.3325,,,
2014-06-02,10.3328,,,
2014-06-03,10.3411,,,
2014-06-04,10.3532,,,
2014-06-05,10.3569,,,
2014-06-06,10.3605,,,
2014-06-07,10.363,,,
2014-06-08,10.3655,,,
2014-06-09,10.3717,,,
2014-06-10,10.3727,,,
2014-06-11,10.3724,,,
2014-06-12,10.3774,,,
2014-06-13,10.3816,,,
2014-06-14,10.3841,,,
2014-06-15,10.3865,,,
2014-06-16,10.3854,,,
2014-06-17,10.3832,,,
2014-06-18,10.3857,,,
2014-06-19,10.381,,,
