2014-02-28,10.0155
2014-03-01,10.0155
2014-03-02,10.0155
2014-03-03,10.0128
2014-03-04,10.0133
2014-03-05,10.0304
2014-03-06,10.034
2014-03-07,10.0449
2014-03-08,10.0449
2014-03-09,10.0449
2014-03-10,10.053
2014-03-11,10.0614
2014-03-12,10.0643
2014-03-13,10.0663
2014-03-14,10.0761
2014-03-15,10.0761
2014-03-16,10.0761
2014-03-17,10.0761
2014-03-18,10.0878
2014-03-19,10.0907
2014-03-20,10.0964
2014-03-21,10.1104
2014-03-22,10.1104
2014-03-23,10.1104
2014-03-24,10.1235
2014-03-25,10.125
2014-03-26,10.1239
2014-03-27,10.1248
2014-03-28,10.1391
2014-03-29,10.1391
2014-03-30,10.1391
2014-03-31,10.1391
2014-04-01,10.1391
2014-04-02,10.1424
2014-04-03,10.1441
2014-04-04,10.1448
2014-04-05,10.1448
2014-04-06,10.1448
2014-04-07,10.1511
2014-04-08,10.1511
2014-04-09,10.151
2014-04-10,10.1541
2014-04-11,10.1569
2014-04-12,10.1569
2014-04-13,10.1569
2014-04-14,10.1569
2014-04-15,10.1677
2014-04-16,10.1708
2014-04-17,10.177
2014-04-18,10.177
2014-04-19,10.177
2014-04-20,10.177
2014-04-21,10.1865
2014-04-22,10.1889
2014-04-23,10.1909
2014-04-24,10.1909
2014-04-25,10.1949
2014-04-26,10.1949
2014-04-27,10.1949
2014-04-28,10.2006
2014-04-29,10.2022
2014-04-30,10.2067
2014-05-01,10.2067
2014-05-02,10.2111
2014-05-03,10.2111
2014-05-04,10.2111
2014-05-05,10.2184
2014-05-06,10.2227
2014-05-07,10.2248
2014-05-08,10.2295
2014-05-09,10.2342
2014-05-10,10.2342
2014-05-11,10.2342
2014-05-12,10.2455
2014-05-13,10.2468
2014-05-14,10.2468
2014-05-15,10.2535
2014-05-16,10.2605
2014-05-17,10.2605
2014-05-18,10.2605
2014-05-19,10.2661
2014-05-20,10.2698
2014-05-21,10.2744
2014-05-22,10.28
2014-05-23,10.2831
2014-05-24,10.2831
2014-05-25,10.2831
2014-05-26,10.2909
2014-05-27,10.2923
2014-05-28,10.293
2014-05-29,10.2964
