2009-08-12,10.0011,,,
2009-08-13,10.0023,,,
2009-08-14,10.0042,,,
2009-08-15,10.0042,,,
2009-08-16,10.0042,,,
2009-08-17,10.01,,,
2009-08-18,10.0119,,,
2009-08-19,10.0119,,,
2009-08-20,10.0158,,,
2009-08-21,10.0177,,,
2009-08-22,10.0177,,,
2009-08-23,10.0177,,,
2009-08-24,10.0234,,,
2009-08-25,10.0254,,,
2009-08-26,10.0269,,,
2009-08-27,10.0279,,,
2009-08-28,10.0285,,,
2009-08-29,10.0285,,,
2009-08-30,10.0285,,,
2009-08-31,10.0346,,,
2009-09-01,10.0008,,,
2009-09-02,10.0008,,,
2009-09-03,10.0008,,,
2009-09-04,10.0008,,,
2009-09-05,10.0008,,,
2009-09-06,10.0008,,,
2009-09-07,10.0008,,,
2009-09-08,10.0008,,,
2009-09-09,10.0008,,,
2009-09-10,10.0008,,,
2009-09-11,10.0008,,,
2009-09-12,10.0008,,,
2009-09-13,10.0008,,,
2009-09-14,10.0008,,,
2009-09-15,10.0008,,,
2009-09-16,10.0008,,,
2009-09-17,10.0008,,,
2009-09-18,10.0008,,,
2009-09-19,10.0008,,,
2009-09-20,10.0008,,,
2009-09-21,10.0008,,,
2009-09-22,10.0008,,,
2009-09-23,10.0008,,,
2009-09-24,10.0019,,,
2009-09-25,10.0037,,,
2009-09-26,10.0037,,,
2009-09-27,10.0037,,,
2009-09-28,10.0037,,,
2009-09-29,10.011,,,
2009-09-30,10.011,,,
2009-10-01,10.0145,,,
2009-10-02,10.0145,,,
2009-10-03,10.0145,,,
2009-10-04,10.0145,,,
2009-10-05,10.0202,,,
2009-10-06,10.001,,,
2009-10-07,10.001,,,
2009-10-08,10.001,,,
2009-10-09,10.001,,,
2009-10-10,10.001,,,
2009-10-11,10.001,,,
2009-10-12,10.001,,,
2009-10-13,10.001,,,
2009-10-14,10.001,,,
2009-10-15,10.001,,,
2009-10-16,10.001,,,
2009-10-17,10.001,,,
2009-10-18,10.001,,,
2009-10-19,10.001,,,
2009-10-20,10.001,,,
2009-10-21,10.001,,,
2009-10-22,10.001,,,
2009-10-23,10.001,,,
2009-10-24,10.001,,,
2009-10-25,10.001,,,
2009-10-26,10.001,,,
2009-10-27,10.001,,,
2009-10-28,10.001,,,
2009-10-29,10.001,,,
2009-10-30,10.001,,,
2009-10-31,10.001,,,
2009-11-01,10.001,,,
2009-11-02,10.001,,,
2009-11-03,10.001,,,
2009-11-04,10.001,,,
2009-11-05,10.001,,,
2009-11-06,10.001,,,
2009-11-07,10.001,,,
2009-11-08,10.001,,,
2009-11-09,10.001,,,
2009-11-10,10.001,,,
2009-11-11,10.001,,,
2009-11-12,10.001,,,
2009-11-13,10.001,,,
2009-11-14,10.001,,,
2009-11-15,10.001,,,
2009-11-16,10.001,,,
