2017-05-15,10.0086
2017-05-16,10.0129
2017-05-17,10.014
2017-05-18,10.0165
2017-05-19,10.0177
2017-05-20,10.0177
2017-05-21,10.0177
2017-05-22,10.022
2017-05-23,10.0238
2017-05-24,10.0257
2017-05-25,10.0319
2017-05-26,10.037
2017-05-27,10.037
2017-05-28,10.037
2017-05-29,10.0391
2017-05-30,10.0407
2017-05-31,10.0425
2017-06-01,10.049
2017-06-02,10.0537
2017-06-03,10.0537
2017-06-04,10.0537
2017-06-05,10.059
2017-06-06,10.0589
2017-06-07,10.0724
2017-06-08,10.0939
2017-06-09,10.1005
2017-06-10,10.1005
2017-06-11,10.1005
2017-06-12,10.1054
2017-06-13,10.1096
2017-06-14,10.1093
2017-06-15,10.1134
2017-06-16,10.111
2017-06-17,10.111
2017-06-18,10.111
2017-06-19,10.116
2017-06-20,10.1175
2017-06-21,10.1198
2017-06-22,10.1226
2017-06-23,10.124
2017-06-24,10.124
2017-06-25,10.124
2017-06-26,10.124
2017-06-27,10.1273
2017-06-28,10.1221
2017-06-29,10.1222
2017-06-30,10.1273
2017-07-01,10.1273
2017-07-02,10.1273
2017-07-03,10.1228
2017-07-04,10.1309
2017-07-05,10.139
2017-07-06,10.152
2017-07-07,10.1557
2017-07-08,10.1557
2017-07-09,10.1557
2017-07-10,10.166
2017-07-11,10.17
2017-07-12,10.1759
2017-07-13,10.1838
2017-07-14,10.1845
2017-07-15,10.1845
2017-07-16,10.1845
2017-07-17,10.1907
2017-07-18,10.1992
2017-07-19,10.2039
2017-07-20,10.2049
2017-07-21,10.2101
2017-07-22,10.2101
2017-07-23,10.2101
2017-07-24,10.2144
2017-07-25,10.2178
2017-07-26,10.2162
2017-07-27,10.2206
2017-07-28,10.2219
2017-07-29,10.2219
2017-07-30,10.2219
2017-07-31,10.2277
2017-08-01,10.2302
2017-08-02,10.2349
2017-08-03,10.2456
2017-08-04,10.2472
2017-08-05,10.2472
2017-08-06,10.2472
2017-08-07,10.2522
2017-08-08,10.2574
2017-08-09,10.2605
2017-08-10,10.2594
2017-08-11,10.2581
2017-08-12,10.2581
2017-08-13,10.2581
2017-08-14,10.2655
2017-08-15,10.2655
2017-08-16,10.2663
2017-08-17,10.2663
2017-08-18,10.2717
2017-08-19,10.2717
2017-08-20,10.2717
2017-08-21,10.2772
2017-08-22,10.2756
2017-08-23,10.276
2017-08-24,10.2791
2017-08-25,10.2791
2017-08-26,10.2791
2017-08-27,10.2791
2017-08-28,10.2854
2017-08-29,10.2883
2017-08-30,10.29
2017-08-31,10.2957
2017-09-01,10.3092
2017-09-02,10.3092
2017-09-03,10.3092
2017-09-04,10.3129
2017-09-05,10.3131
2017-09-06,10.3156
2017-09-07,10.315
2017-09-08,10.3153
2017-09-09,10.3153
2017-09-10,10.3153
2017-09-11,10.3185
2017-09-12,10.3172
2017-09-13,10.3159
2017-09-14,10.3176
2017-09-15,10.317
2017-09-16,10.317
2017-09-17,10.317
2017-09-18,10.3184
2017-09-19,10.3208
2017-09-20,10.3225
2017-09-21,10.3088
2017-09-22,10.3046
2017-09-23,10.3046
2017-09-24,10.3046
2017-09-25,10.3122
2017-09-26,10.3155
2017-09-27,10.3164
2017-09-28,10.3202
2017-09-29,10.3218
2017-09-30,10.3218
2017-10-01,10.3218
2017-10-02,10.3218
2017-10-03,10.3401
2017-10-04,10.335
2017-10-05,10.3336
2017-10-06,10.3338
2017-10-07,10.3338
2017-10-08,10.3338
2017-10-09,10.338
2017-10-10,10.3421
2017-10-11,10.3442
2017-10-12,10.3457
2017-10-13,10.3559
2017-10-14,10.3559
2017-10-15,10.3559
2017-10-16,10.3626
2017-10-17,10.3667
2017-10-18,10.367
2017-10-19,10.367
2017-10-20,10.367
2017-10-21,10.367
2017-10-22,10.367
2017-10-23,10.3707
2017-10-24,10.3726
2017-10-25,10.3732
2017-10-26,10.3749
2017-10-27,10.3755
2017-10-28,10.3755
2017-10-29,10.3755
2017-10-30,10.3783
2017-10-31,10.3795
2017-11-01,10.3812
2017-11-02,10.3802
2017-11-03,10.3819
2017-11-04,10.3819
2017-11-05,10.3819
2017-11-06,10.3863
2017-11-07,10.3853
2017-11-08,10.3843
2017-11-09,10.3872
2017-11-10,10.3901
2017-11-11,10.3901
2017-11-12,10.3901
2017-11-13,10.3948
2017-11-14,10.3827
2017-11-15,10.3844
2017-11-16,10.3803
2017-11-17,10.3862
2017-11-18,10.3862
2017-11-19,10.3862
2017-11-20,10.3977
2017-11-21,10.4004
2017-11-22,10.3926
2017-11-23,10.3876
2017-11-24,10.3874
2017-11-25,10.3874
2017-11-26,10.3874
2017-11-27,10.3922
2017-11-28,10.394
2017-11-29,10.394
2017-11-30,10.3948
2017-12-01,10.3948
2017-12-02,10.3948
2017-12-03,10.3948
2017-12-04,10.4016
2017-12-05,10.4013
2017-12-06,10.4012
2017-12-07,10.403
2017-12-08,10.406
2017-12-09,10.406
2017-12-10,10.406
2017-12-11,10.4001
2017-12-12,10.3973
2017-12-13,10.3915
2017-12-14,10.3871
2017-12-15,10.3833
2017-12-16,10.3833
2017-12-17,10.3833
2017-12-18,10.3874
2017-12-19,10.3906
2017-12-20,10.3843
2017-12-21,10.379
2017-12-22,10.3777
2017-12-23,10.3777
2017-12-24,10.3777
2017-12-25,10.3777
2017-12-26,10.3791
2017-12-27,10.3793
2017-12-28,10.371
2017-12-29,10.3824
2017-12-30,10.3824
2017-12-31,10.3824
2018-01-01,10.395
2018-01-02,10.3994
2018-01-03,10.401
2018-01-04,10.4012
2018-01-05,10.4088
2018-01-06,10.4088
2018-01-07,10.4088
2018-01-08,10.4144
2018-01-09,10.4143
2018-01-10,10.4077
2018-01-11,10.4069
2018-01-12,10.4091
2018-01-13,10.4091
2018-01-14,10.4091
2018-01-15,10.4178
2018-01-16,10.4112
2018-01-17,10.4206
2018-01-18,10.4193
2018-01-19,10.421
2018-01-20,10.421
2018-01-21,10.421
2018-01-22,10.4231
2018-01-23,10.4283
2018-01-24,10.4292
2018-01-25,10.4268
2018-01-26,10.4268
2018-01-27,10.4268
2018-01-28,10.4268
2018-01-29,10.4327
2018-01-30,10.4304
2018-01-31,10.4321
2018-02-01,10.4165
2018-02-02,10.4225
2018-02-03,10.4225
2018-02-04,10.4225
2018-02-05,10.4255
2018-02-06,10.4282
2018-02-07,10.44
2018-02-08,10.4453
2018-02-09,10.4473
2018-02-10,10.4473
2018-02-11,10.4473
2018-02-12,10.4534
2018-02-13,10.4534
2018-02-14,10.4585
2018-02-15,10.4525
2018-02-16,10.454
2018-02-17,10.454
2018-02-18,10.454
2018-02-19,10.454
2018-02-20,10.4519
2018-02-21,10.452
2018-02-22,10.4472
2018-02-23,10.4532
2018-02-24,10.4532
2018-02-25,10.4532
2018-02-26,10.4616
2018-02-27,10.4591
2018-02-28,10.4608
2018-03-01,10.4596
2018-03-02,10.4596
2018-03-03,10.4596
2018-03-04,10.4596
2018-03-05,10.4686
2018-03-06,10.4747
2018-03-07,10.4886
2018-03-08,10.4994
2018-03-09,10.5008
2018-03-10,10.5008
2018-03-11,10.5008
2018-03-12,10.5157
2018-03-13,10.5244
2018-03-14,10.5262
2018-03-15,10.5347
2018-03-16,10.5446
2018-03-17,10.5446
2018-03-18,10.5446
2018-03-19,10.5479
2018-03-20,10.5489
2018-03-21,10.548
2018-03-22,10.5514
2018-03-23,10.5597
2018-03-24,10.5597
2018-03-25,10.5597
2018-03-26,10.5617
2018-03-27,10.5853
2018-03-28,10.5912
2018-03-29,10.5912
2018-03-30,10.5912
2018-03-31,10.5912
2018-04-01,10.5912
2018-04-02,10.5912
2018-04-03,10.6133
2018-04-04,10.6155
2018-04-05,10.6315
2018-04-06,10.635
2018-04-07,10.635
2018-04-08,10.635
2018-04-09,10.6422
2018-04-10,10.6364
2018-04-11,10.6294
2018-04-12,10.6311
2018-04-13,10.633
2018-04-14,10.633
2018-04-15,10.633
2018-04-16,10.6382
2018-04-17,10.6392
2018-04-18,10.6337
2018-04-19,10.6232
2018-04-20,10.6099
2018-04-21,10.6099
2018-04-22,10.6099
2018-04-23,10.6082
2018-04-24,10.6078
2018-04-25,10.598
2018-04-26,10.5862
2018-04-27,10.5852
2018-04-28,10.5852
2018-04-29,10.5852
2018-04-30,10.5852
2018-05-01,10.5852
2018-05-02,10.6042
2018-05-03,10.6069
2018-05-04,10.6075
2018-05-05,10.6075
2018-05-06,10.6075
2018-05-07,10.6167
2018-05-08,10.6162
2018-05-09,10.6101
2018-05-10,10.6079
2018-05-11,10.6033
2018-05-12,10.6033
2018-05-13,10.6033
2018-05-14,10.5982
2018-05-15,10.5913
2018-05-16,10.5782
2018-05-17,10.5699
2018-05-18,10.5775
2018-05-19,10.5775
2018-05-20,10.5775
2018-05-21,10.5776
2018-05-22,10.5815
2018-05-23,10.5784
2018-05-24,10.5789
2018-05-25,10.5882
2018-05-26,10.5882
2018-05-27,10.5882
2018-05-28,10.5987
2018-05-29,10.6041
2018-05-30,10.6134
2018-05-31,10.6077
2018-06-01,10.6047
2018-06-02,10.6047
2018-06-03,10.6047
2018-06-04,10.6101
2018-06-05,10.6101
2018-06-06,10.6043
2018-06-07,10.5947
2018-06-08,10.5982
2018-06-09,10.5982
2018-06-10,10.5982
2018-06-11,10.6032
2018-06-12,10.6068
2018-06-13,10.616
2018-06-14,10.6186
2018-06-15,10.6239
2018-06-16,10.6239
2018-06-17,10.6239
2018-06-18,10.6355
2018-06-19,10.6412
2018-06-20,10.6469
2018-06-21,10.6598
2018-06-22,10.6631
2018-06-23,10.6631
2018-06-24,10.6631
2018-06-25,10.6695
2018-06-26,10.672
2018-06-27,10.6708
2018-06-28,10.6657
2018-06-29,10.6695
2018-06-30,10.6695
2018-07-01,10.6695
2018-07-02,10.6829
