2011-10-17,10.0148
2011-10-18,10.0173
2011-10-19,10.0198
2011-10-20,10.0223
2011-10-21,10.0248
2011-10-22,10.0248
2011-10-23,10.0248
2011-10-24,10.0324
2011-10-25,10.0349
2011-10-26,10.0349
2011-10-27,10.0349
2011-10-28,10.0425
2011-10-29,10.0425
2011-10-30,10.0425
2011-10-31,10.0501
2011-11-01,10.0526
2011-11-02,10.0551
2011-11-03,10.0576
2011-11-04,10.0602
2011-11-05,10.0602
2011-11-06,10.0602
2011-11-07,10.0602
2011-11-08,10.0702
2011-11-09,10.0728
2011-11-10,10.0728
2011-11-11,10.0778
2011-11-12,10.0778
2011-11-13,10.0778
2011-11-14,10.0854
2011-11-15,10.0876
2011-11-16,10.0902
2011-11-17,10.0927
2011-11-18,10.0952
2011-11-19,10.0952
2011-11-20,10.0952
2011-11-21,10.1028
2011-11-22,10.1053
2011-11-23,10.1078
2011-11-24,10.1103
2011-11-25,10.1129
2011-11-26,10.1129
2011-11-27,10.1129
2011-11-28,10.1204
2011-11-29,10.123
2011-11-30,10.1255
2011-12-01,10.128
2011-12-02,10.1305
2011-12-03,10.1305
2011-12-04,10.1305
2011-12-05,10.1381
2011-12-06,10.1381
2011-12-07,10.1431
2011-12-08,10.1456
2011-12-09,10.1482
2011-12-10,10.1482
2011-12-11,10.1482
2011-12-12,10.1557
2011-12-13,10.1583
2011-12-14,10.1608
2011-12-15,10.1633
2011-12-16,10.1658
2011-12-17,10.1658
2011-12-18,10.1658
2011-12-19,10.1734
2011-12-20,10.1758
2011-12-21,10.1783
2011-12-22,10.1808
2011-12-23,10.1833
2011-12-24,10.1833
2011-12-25,10.1833
2011-12-26,10.1909
2011-12-27,10.1934
2011-12-28,10.1953
2011-12-29,10.1968
2011-12-30,10.1995
2011-12-31,10.1995
2012-01-01,10.1995
2012-01-02,10.2075
2012-01-03,10.2102
2012-01-04,10.2129
2012-01-05,10.2155
2012-01-06,10.2182
2012-01-07,10.2182
2012-01-08,10.2182
2012-01-09,10.2262
2012-01-10,10.2244
