2013-04-02,10.0325
2013-04-03,10.0322
2013-04-04,10.0388
2013-04-05,10.0382
2013-04-06,10.0382
2013-04-07,10.0382
2013-04-08,10.0413
2013-04-09,10.0419
2013-04-10,10.0445
2013-04-11,10.0445
2013-04-12,10.0555
2013-04-13,10.0555
2013-04-14,10.0555
2013-04-15,10.0674
2013-04-16,10.073
2013-04-17,10.0698
2013-04-18,10.0804
2013-04-19,10.0804
2013-04-20,10.0804
2013-04-21,10.0804
2013-04-22,10.0863
2013-04-23,10.0908
2013-04-24,10.0908
2013-04-25,10.0988
2013-04-26,10.1007
2013-04-27,10.1007
2013-04-28,10.1007
2013-04-29,10.1089
2013-04-30,10.1113
2013-05-01,10.1113
2013-05-02,10.1255
2013-05-03,10.1179
2013-05-04,10.1179
2013-05-05,10.1179
2013-05-06,10.1261
2013-05-07,10.1289
2013-05-08,10.134
2013-05-09,10.1423
2013-05-10,10.1434
2013-05-11,10.1434
2013-05-12,10.1434
2013-05-13,10.1498
2013-05-14,10.1536
2013-05-15,10.1601
2013-05-16,10.1645
2013-05-17,10.1693
2013-05-18,10.1693
2013-05-19,10.1693
2013-05-20,10.1741
2013-05-21,10.172
2013-05-22,10.178
2013-05-23,10.1769
2013-05-24,10.1774
2013-05-25,10.1774
2013-05-26,10.1774
2013-05-27,10.1833
2013-05-28,10.1839
2013-05-29,10.1838
2013-05-30,10.1842
2013-05-31,10.1854
2013-06-01,10.1854
2013-06-02,10.1854
2013-06-03,10.1918
2013-06-04,10.1947
2013-06-05,10.2002
2013-06-06,10.2043
2013-06-07,10.2068
2013-06-08,10.2068
2013-06-09,10.2068
2013-06-10,10.2088
2013-06-11,10.2075
2013-06-12,10.2061
2013-06-13,10.2085
2013-06-14,10.2108
2013-06-15,10.2108
2013-06-16,10.2108
2013-06-17,10.2165
2013-06-18,10.2287
2013-06-19,10.2334
2013-06-20,10.2275
2013-06-21,10.2312
2013-06-22,10.2312
2013-06-23,10.2312
2013-06-24,10.2376
2013-06-25,10.2395
2013-06-26,10.2438
2013-06-27,10.247
2013-06-28,10.2573
2013-06-29,10.2573
2013-06-30,10.2573
2013-07-01,10.2573
2013-07-02,10.2635
2013-07-03,10.261
2013-07-04,10.2675
2013-07-05,10.2698
2013-07-06,10.2698
2013-07-07,10.2698
2013-07-08,10.2739
2013-07-09,10.2755
2013-07-10,10.2765
2013-07-11,10.2769
2013-07-12,10.2782
2013-07-13,10.2782
2013-07-14,10.2782
2013-07-15,10.2834
2013-07-16,10.1741
2013-07-17,10.1946
2013-07-18,10.2277
2013-07-19,10.2265
2013-07-20,10.2265
2013-07-21,10.2265
2013-07-22,10.2244
2013-07-23,10.1925
2013-07-24,10.142
2013-07-25,10.1593
2013-07-26,10.1716
2013-07-27,10.1716
2013-07-28,10.1716
2013-07-29,10.1831
2013-07-30,10.1867
2013-07-31,10.1855
2013-08-01,10.1943
2013-08-02,10.1998
2013-08-03,10.1998
2013-08-04,10.1998
2013-08-05,10.2085
2013-08-06,10.206
2013-08-07,10.2099
2013-08-08,10.2121
2013-08-09,10.2121
2013-08-10,10.2121
2013-08-11,10.2121
2013-08-12,10.2074
2013-08-13,10.2049
2013-08-14,10.1967
2013-08-15,10.1967
2013-08-16,10.189
2013-08-17,10.189
2013-08-18,10.189
2013-08-19,10.186
2013-08-20,10.1794
2013-08-21,10.2139
2013-08-22,10.2083
2013-08-23,10.2132
2013-08-24,10.2132
2013-08-25,10.2132
2013-08-26,10.2227
2013-08-27,10.2192
2013-08-28,10.2017
2013-08-29,10.2037
2013-08-30,10.2092
2013-08-31,10.2092
2013-09-01,10.2092
2013-09-02,10.2212
2013-09-03,10.2319
2013-09-04,10.2446
2013-09-05,10.2821
2013-09-06,10.2742
2013-09-07,10.2742
2013-09-08,10.2742
2013-09-09,10.2742
2013-09-10,10.288
2013-09-11,10.2922
2013-09-12,10.2958
2013-09-13,10.2921
2013-09-14,10.2921
2013-09-15,10.2921
2013-09-16,10.3024
2013-09-17,10.3065
2013-09-18,10.3176
2013-09-19,10.3463
2013-09-20,10.3559
2013-09-21,10.3559
2013-09-22,10.3559
2013-09-23,10.3583
2013-09-24,10.3653
2013-09-25,10.3723
2013-09-26,10.375
2013-09-27,10.3787
2013-09-28,10.3787
2013-09-29,10.3787
2013-09-30,10.3892
2013-10-01,10.3932
2013-10-02,10.3932
2013-10-03,10.4012
2013-10-04,10.4064
2013-10-05,10.4064
2013-10-06,10.4064
2013-10-07,10.4178
2013-10-08,10.4396
2013-10-09,10.4404
2013-10-10,10.4424
2013-10-11,10.4436
2013-10-12,10.4436
2013-10-13,10.4436
2013-10-14,10.4505
2013-10-15,10.4513
2013-10-16,10.4513
2013-10-17,10.4568
2013-10-18,10.4585
2013-10-19,10.4585
2013-10-20,10.4585
2013-10-21,10.4664
2013-10-22,10.4694
2013-10-23,10.471
2013-10-24,10.4739
2013-10-25,10.4768
2013-10-26,10.4768
2013-10-27,10.4768
2013-10-28,10.4844
