2013-01-03,21.461,,,
2013-01-04,21.569,,,
2013-01-05,21.569,,,
2013-01-06,21.569,,,
2013-01-07,21.766,,,
2013-01-08,21.851,,,
2013-01-09,21.846,,,
2013-01-10,21.996,,,
2013-01-11,23.219,,,
2013-01-12,23.219,,,
2013-01-13,23.219,,,
2013-01-14,23.307,,,
2013-01-15,23.308,,,
2013-01-16,23.049,,,
2013-01-17,23.396,,,
2013-01-18,23.219,,,
2013-01-19,23.219,,,
2013-01-20,23.219,,,
2013-01-21,23.275,,,
2013-01-22,23.111,,,
2013-01-23,23.001,,,
2013-01-24,22.847,,,
2013-01-25,23.114,,,
2013-01-26,23.114,,,
2013-01-27,23.114,,,
2013-01-28,23.179,,,
2013-01-29,23.027,,,
2013-01-30,22.887,,,
2013-01-31,22.95,,,
2013-02-01,22.867,,,
2013-02-02,22.867,,,
2013-02-03,22.867,,,
2013-02-04,22.778,,,
2013-02-05,22.618,,,
2013-02-06,22.732,,,
2013-02-07,22.713,,,
2013-02-08,22.72,,,
2013-02-09,22.72,,,
2013-02-10,22.72,,,
2013-02-11,22.678,,,
2013-02-12,22.523,,,
2013-02-13,22.819,,,
2013-02-14,22.608,,,
2013-02-15,22.41,,,
2013-02-16,22.41,,,
2013-02-17,22.41,,,
2013-02-18,22.43,,,
2013-02-19,22.786,,,
2013-02-20,22.805,,,
2013-02-21,22.546,,,
2013-02-22,22.721,,,
2013-02-23,22.721,,,
2013-02-24,22.721,,,
2013-02-25,22.92,,,
2013-02-26,23.018,,,
2013-02-27,22.961,,,
2013-02-28,22.884,,,
2013-03-01,23.0,,,
2013-03-02,23.0,,,
2013-03-03,23.0,,,
2013-03-04,22.952,,,
2013-03-05,23.146,,,
2013-03-06,23.469,,,
2013-03-07,23.786,,,
2013-03-08,23.712,,,
2013-03-09,23.712,,,
2013-03-10,23.712,,,
2013-03-11,23.579,,,
2013-03-12,23.443,,,
2013-03-13,23.225,,,
2013-03-14,23.366,,,
2013-03-15,23.413,,,
2013-03-16,23.413,,,
2013-03-17,23.413,,,
2013-03-18,23.505,,,
2013-03-19,23.195,,,
2013-03-20,22.919,,,
2013-03-21,23.02,,,
2013-03-22,22.832,,,
2013-03-23,22.832,,,
2013-03-24,22.832,,,
2013-03-25,22.756,,,
2013-03-26,22.992,,,
2013-03-27,22.992,,,
2013-03-28,23.251,,,
2013-03-29,23.251,,,
2013-03-30,23.251,,,
2013-03-31,23.251,,,
2013-04-01,23.447,,,
2013-04-02,23.656,,,
2013-04-03,23.439,,,
2013-04-04,22.872,,,
2013-04-05,22.763,,,
2013-04-06,22.763,,,
2013-04-07,22.763,,,
2013-04-08,22.748,,,
2013-04-09,22.467,,,
2013-04-10,22.798,,,
2013-04-11,23.126,,,
2013-04-12,21.194,,,
2013-04-13,21.194,,,
2013-04-14,21.194,,,
2013-04-15,21.228,,,
2013-04-16,21.052,,,
2013-04-17,20.985,,,
2013-04-18,21.031,,,
2013-04-19,21.031,,,
2013-04-20,21.031,,,
2013-04-21,21.031,,,
2013-04-22,20.83,,,
2013-04-23,20.837,,,
2013-04-24,20.837,,,
2013-04-25,20.724,,,
2013-04-26,20.553,,,
2013-04-27,20.553,,,
2013-04-28,20.553,,,
2013-04-29,20.628,,,
2013-04-30,20.78,,,
2013-05-01,20.78,,,
2013-05-02,21.078,,,
2013-05-03,21.103,,,
2013-05-04,21.103,,,
2013-05-05,21.103,,,
2013-05-06,21.529,,,
2013-05-07,21.659,,,
2013-05-08,21.628,,,
2013-05-09,21.764,,,
2013-05-10,21.772,,,
2013-05-11,21.772,,,
2013-05-12,21.772,,,
2013-05-13,21.492,,,
2013-05-14,21.474,,,
2013-05-15,21.536,,,
2013-05-16,21.352,,,
2013-05-17,21.345,,,
2013-05-18,21.345,,,
2013-05-19,21.345,,,
2013-05-20,21.327,,,
2013-05-21,21.425,,,
2013-05-22,21.399,,,
2013-05-23,21.189,,,
2013-05-24,21.099,,,
2013-05-25,21.099,,,
2013-05-26,21.099,,,
2013-05-27,21.394,,,
2013-05-28,21.484,,,
2013-05-29,21.393,,,
2013-05-30,21.434,,,
2013-05-31,21.463,,,
2013-06-01,21.463,,,
2013-06-02,21.463,,,
2013-06-03,21.651,,,
2013-06-04,21.536,,,
2013-06-05,21.412,,,
2013-06-06,21.34,,,
2013-06-07,21.497,,,
2013-06-08,21.497,,,
2013-06-09,21.497,,,
2013-06-10,21.712,,,
2013-06-11,21.528,,,
2013-06-12,21.399,,,
2013-06-13,21.203,,,
2013-06-14,21.34,,,
2013-06-15,21.34,,,
2013-06-16,21.34,,,
2013-06-17,21.588,,,
2013-06-18,21.689,,,
2013-06-19,21.783,,,
2013-06-20,21.294,,,
2013-06-21,21.503,,,
2013-06-22,21.503,,,
2013-06-23,21.503,,,
2013-06-24,21.162,,,
2013-06-25,21.116,,,
2013-06-26,21.258,,,
2013-06-27,21.846,,,
2013-06-28,21.998,,,
2013-06-29,21.998,,,
2013-06-30,21.998,,,
2013-07-01,21.857,,,
2013-07-02,21.632,,,
2013-07-03,21.444,,,
2013-07-04,21.988,,,
2013-07-05,21.871,,,
2013-07-06,21.871,,,
2013-07-07,21.871,,,
2013-07-08,21.894,,,
2013-07-09,22.036,,,
2013-07-10,22.21,,,
2013-07-11,22.35,,,
2013-07-12,23.461,,,
2013-07-13,23.461,,,
2013-07-14,23.461,,,
2013-07-15,23.402,,,
2013-07-16,23.32,,,
2013-07-17,23.348,,,
2013-07-18,23.483,,,
2013-07-19,23.942,,,
2013-07-20,23.942,,,
2013-07-21,23.942,,,
2013-07-22,24.116,,,
2013-07-23,24.144,,,
2013-07-24,24.261,,,
2013-07-25,24.161,,,
2013-07-26,24.107,,,
2013-07-27,24.107,,,
2013-07-28,24.107,,,
2013-07-29,24.18,,,
2013-07-30,24.138,,,
2013-07-31,24.383,,,
2013-08-01,24.381,,,
2013-08-02,24.43,,,
2013-08-03,24.43,,,
2013-08-04,24.43,,,
2013-08-05,24.459,,,
2013-08-06,24.25,,,
2013-08-07,24.095,,,
2013-08-08,24.199,,,
2013-08-09,24.199,,,
2013-08-10,24.199,,,
2013-08-11,24.199,,,
2013-08-12,24.365,,,
2013-08-13,24.768,,,
2013-08-14,24.748,,,
2013-08-15,24.748,,,
2013-08-16,24.281,,,
2013-08-17,24.281,,,
2013-08-18,24.281,,,
2013-08-19,24.093,,,
2013-08-20,23.877,,,
2013-08-21,23.532,,,
2013-08-22,24.051,,,
2013-08-23,24.406,,,
2013-08-24,24.406,,,
2013-08-25,24.406,,,
2013-08-26,24.606,,,
2013-08-27,24.499,,,
2013-08-28,24.854,,,
2013-08-29,25.171,,,
2013-08-30,25.48,,,
2013-08-31,25.48,,,
2013-09-01,25.48,,,
2013-09-02,25.611,,,
2013-09-03,25.072,,,
2013-09-04,25.657,,,
2013-09-05,25.264,,,
2013-09-06,25.443,,,
2013-09-07,25.443,,,
2013-09-08,25.443,,,
2013-09-09,25.443,,,
2013-09-10,26.071,,,
2013-09-11,25.92,,,
2013-09-12,25.637,,,
2013-09-13,25.374,,,
2013-09-14,25.374,,,
2013-09-15,25.374,,,
2013-09-16,25.046,,,
2013-09-17,25.325,,,
2013-09-18,25.418,,,
2013-09-19,25.549,,,
2013-09-20,25.382,,,
2013-09-21,25.382,,,
2013-09-22,25.382,,,
2013-09-23,25.474,,,
2013-09-24,25.364,,,
2013-09-25,25.539,,,
2013-09-26,25.482,,,
2013-09-27,25.426,,,
2013-09-28,25.426,,,
2013-09-29,25.426,,,
2013-09-30,25.355,,,
2013-10-01,25.436,,,
2013-10-02,25.436,,,
2013-10-03,25.935,,,
2013-10-04,26.141,,,
2013-10-05,26.141,,,
2013-10-06,26.141,,,
2013-10-07,26.331,,,
2013-10-08,26.391,,,
2013-10-09,26.765,,,
2013-10-10,26.992,,,
2013-10-11,27.705,,,
2013-10-12,27.705,,,
2013-10-13,27.705,,,
2013-10-14,28.039,,,
2013-10-15,28.09,,,
2013-10-16,28.09,,,
2013-10-17,27.399,,,
2013-10-18,27.762,,,
2013-10-19,27.762,,,
2013-10-20,27.762,,,
2013-10-21,27.717,,,
2013-10-22,27.827,,,
2013-10-23,27.842,,,
2013-10-24,27.418,,,
2013-10-25,27.636,,,
2013-10-26,27.636,,,
2013-10-27,27.636,,,
2013-10-28,27.442,,,
2013-10-29,27.614,,,
2013-10-30,27.716,,,
2013-10-31,27.961,,,
2013-11-01,27.783,,,
2013-11-02,27.783,,,
2013-11-03,27.783,,,
2013-11-04,27.783,,,
2013-11-05,27.543,,,
2013-11-06,27.763,,,
2013-11-07,28.041,,,
2013-11-08,28.075,,,
2013-11-09,28.075,,,
2013-11-10,28.075,,,
2013-11-11,28.057,,,
2013-11-12,27.785,,,
2013-11-13,27.577,,,
2013-11-14,27.667,,,
2013-11-15,27.667,,,
2013-11-16,27.667,,,
2013-11-17,27.667,,,
2013-11-18,28.08,,,
2013-11-19,28.22,,,
2013-11-20,27.945,,,
2013-11-21,27.479,,,
2013-11-22,27.505,,,
2013-11-23,27.505,,,
2013-11-24,27.505,,,
2013-11-25,27.5,,,
2013-11-26,27.429,,,
2013-11-27,27.22,,,
2013-11-28,27.383,,,
2013-11-29,27.606,,,
2013-11-30,27.606,,,
2013-12-01,27.606,,,
2013-12-02,27.773,,,
2013-12-03,27.769,,,
2013-12-04,27.837,,,
2013-12-05,27.699,,,
2013-12-06,27.694,,,
2013-12-07,27.694,,,
2013-12-08,27.694,,,
2013-12-09,27.821,,,
2013-12-10,28.179,,,
2013-12-11,28.112,,,
2013-12-12,28.013,,,
2013-12-13,27.913,,,
2013-12-14,27.913,,,
2013-12-15,27.913,,,
2013-12-16,28.256,,,
2013-12-17,28.461,,,
2013-12-18,28.638,,,
2013-12-19,29.003,,,
2013-12-20,29.381,,,
2013-12-21,29.381,,,
2013-12-22,29.381,,,
2013-12-23,29.141,,,
2013-12-24,29.187,,,
2013-12-25,29.187,,,
2013-12-26,29.258,,,
2013-12-27,29.581,,,
2013-12-28,29.581,,,
2013-12-29,29.581,,,
2013-12-30,29.353,,,
