2013-01-01,11.2979,,,
2013-01-02,11.3024,,,
2013-01-03,11.3252,,,
2013-01-04,11.3453,,,
2013-01-05,11.3453,,,
2013-01-06,11.3453,,,
2013-01-07,11.3706,,,
2013-01-08,11.3777,,,
2013-01-09,11.3872,,,
2013-01-10,11.4092,,,
2013-01-11,11.4257,,,
2013-01-12,11.4257,,,
2013-01-13,11.4257,,,
2013-01-14,11.4805,,,
2013-01-15,11.4625,,,
2013-01-16,11.4265,,,
2013-01-17,11.4503,,,
2013-01-18,11.4445,,,
2013-01-19,11.4445,,,
2013-01-20,11.4445,,,
2013-01-21,11.4432,,,
2013-01-22,11.445,,,
2013-01-23,11.4341,,,
2013-01-24,11.4307,,,
2013-01-25,11.4307,,,
2013-01-26,11.4307,,,
2013-01-27,11.4307,,,
2013-01-28,11.4446,,,
2013-01-29,11.4521,,,
2013-01-30,11.4334,,,
2013-01-31,11.4172,,,
2013-02-01,11.4199,,,
2013-02-02,11.4199,,,
2013-02-03,11.4199,,,
2013-02-04,11.4046,,,
2013-02-05,11.4151,,,
2013-02-06,11.4244,,,
2013-02-07,11.4526,,,
2013-02-08,11.4715,,,
2013-02-09,11.4715,,,
2013-02-10,11.4715,,,
2013-02-11,11.4719,,,
2013-02-12,11.4671,,,
2013-02-13,11.4806,,,
2013-02-14,11.4929,,,
2013-02-15,11.4902,,,
2013-02-16,11.4902,,,
2013-02-17,11.4902,,,
2013-02-18,11.4941,,,
2013-02-19,11.4941,,,
2013-02-20,11.5108,,,
2013-02-21,11.5055,,,
2013-02-22,11.5089,,,
2013-02-23,11.5089,,,
2013-02-24,11.5089,,,
2013-02-25,11.5136,,,
2013-02-26,11.5091,,,
2013-02-27,11.5167,,,
2013-02-28,11.4879,,,
2013-03-01,11.4757,,,
2013-03-02,11.4757,,,
2013-03-03,11.4757,,,
2013-03-04,11.4856,,,
2013-03-05,11.4927,,,
2013-03-06,11.5049,,,
2013-03-07,11.5106,,,
2013-03-08,11.5231,,,
2013-03-09,11.5231,,,
2013-03-10,11.5231,,,
2013-03-11,11.5271,,,
2013-03-12,11.5095,,,
2013-03-13,11.5089,,,
2013-03-14,11.5374,,,
2013-03-15,11.5431,,,
2013-03-16,11.5431,,,
2013-03-17,11.5431,,,
2013-03-18,11.5386,,,
2013-03-19,11.5252,,,
2013-03-20,11.5164,,,
2013-03-21,11.5148,,,
2013-03-22,11.507,,,
2013-03-23,11.507,,,
2013-03-24,11.507,,,
2013-03-25,11.5166,,,
2013-03-26,11.226,,,
2013-03-27,11.226,,,
2013-03-28,11.2426,,,
2013-03-29,11.2426,,,
2013-03-30,11.2426,,,
2013-03-31,11.2426,,,
2013-04-01,11.2426,,,
2013-04-02,11.2443,,,
2013-04-03,11.2667,,,
2013-04-04,11.2715,,,
2013-04-05,11.2854,,,
2013-04-06,11.2854,,,
2013-04-07,11.2854,,,
2013-04-08,11.3076,,,
2013-04-09,11.3242,,,
2013-04-10,11.324,,,
2013-04-11,11.324,,,
2013-04-12,11.3433,,,
2013-04-13,11.3433,,,
2013-04-14,11.3433,,,
2013-04-15,11.3722,,,
2013-04-16,11.3885,,,
2013-04-17,11.4076,,,
2013-04-18,11.4307,,,
2013-04-19,11.4307,,,
2013-04-20,11.4307,,,
2013-04-21,11.4307,,,
2013-04-22,11.458,,,
2013-04-23,11.4731,,,
2013-04-24,11.4731,,,
2013-04-25,11.4665,,,
2013-04-26,11.4793,,,
2013-04-27,11.4793,,,
2013-04-28,11.4793,,,
2013-04-29,11.4817,,,
2013-04-30,11.4992,,,
2013-05-01,11.4992,,,
2013-05-02,11.5113,,,
2013-05-03,11.5236,,,
2013-05-04,11.5236,,,
2013-05-05,11.5236,,,
2013-05-06,11.5217,,,
2013-05-07,11.5393,,,
2013-05-08,11.5712,,,
2013-05-09,11.6326,,,
2013-05-10,11.6494,,,
2013-05-11,11.6494,,,
2013-05-12,11.6494,,,
2013-05-13,11.6634,,,
2013-05-14,11.7446,,,
2013-05-15,11.7885,,,
2013-05-16,11.8194,,,
2013-05-17,11.8178,,,
2013-05-18,11.8178,,,
2013-05-19,11.8178,,,
2013-05-20,11.8459,,,
2013-05-21,11.8513,,,
2013-05-22,11.8474,,,
2013-05-23,11.8408,,,
2013-05-24,11.8604,,,
2013-05-25,11.8604,,,
2013-05-26,11.8604,,,
2013-05-27,11.87,,,
2013-05-28,11.866,,,
2013-05-29,11.8394,,,
2013-05-30,11.8256,,,
2013-05-31,11.8126,,,
2013-06-01,11.8126,,,
2013-06-02,11.8126,,,
2013-06-03,11.8211,,,
2013-06-04,11.8538,,,
2013-06-05,11.8492,,,
2013-06-06,11.8485,,,
2013-06-07,11.8309,,,
2013-06-08,11.8309,,,
2013-06-09,11.8309,,,
2013-06-10,11.7982,,,
2013-06-11,11.7702,,,
2013-06-12,11.7717,,,
2013-06-13,11.7534,,,
2013-06-14,11.764,,,
2013-06-15,11.764,,,
2013-06-16,11.764,,,
2013-06-17,11.8127,,,
2013-06-18,11.8052,,,
2013-06-19,11.8109,,,
2013-06-20,11.7008,,,
2013-06-21,11.6926,,,
2013-06-22,11.6926,,,
2013-06-23,11.6926,,,
2013-06-24,11.6353,,,
2013-06-25,11.6325,,,
2013-06-26,11.2594,,,
2013-06-27,11.2613,,,
2013-06-28,11.3455,,,
2013-06-29,11.3455,,,
2013-06-30,11.3455,,,
2013-07-01,11.3455,,,
2013-07-02,11.346,,,
2013-07-03,11.3057,,,
2013-07-04,11.3485,,,
2013-07-05,11.3275,,,
2013-07-06,11.3275,,,
2013-07-07,11.3275,,,
2013-07-08,11.2814,,,
2013-07-09,11.3001,,,
2013-07-10,11.3108,,,
2013-07-11,11.3464,,,
2013-07-12,11.3166,,,
2013-07-13,11.3166,,,
2013-07-14,11.3166,,,
2013-07-15,11.3066,,,
2013-07-16,10.9319,,,
2013-07-17,10.9237,,,
2013-07-18,11.0062,,,
2013-07-19,11.018,,,
2013-07-20,11.018,,,
2013-07-21,11.018,,,
2013-07-22,10.9509,,,
2013-07-23,10.8834,,,
2013-07-24,10.7761,,,
2013-07-25,10.8558,,,
2013-07-26,10.9031,,,
2013-07-27,10.9031,,,
2013-07-28,10.9031,,,
2013-07-29,10.9112,,,
2013-07-30,10.8429,,,
2013-07-31,10.8239,,,
2013-08-01,10.8901,,,
2013-08-02,10.8372,,,
2013-08-03,10.8372,,,
2013-08-04,10.8372,,,
2013-08-05,10.8656,,,
2013-08-06,10.8466,,,
2013-08-07,10.8586,,,
2013-08-08,10.8733,,,
2013-08-09,10.8733,,,
2013-08-10,10.8733,,,
2013-08-11,10.8733,,,
2013-08-12,10.7942,,,
2013-08-13,10.7148,,,
2013-08-14,10.6578,,,
2013-08-15,10.6578,,,
2013-08-16,10.5153,,,
2013-08-17,10.5153,,,
2013-08-18,10.5153,,,
2013-08-19,10.3132,,,
2013-08-20,10.4838,,,
2013-08-21,10.7828,,,
2013-08-22,10.8375,,,
2013-08-23,10.8281,,,
2013-08-24,10.8281,,,
2013-08-25,10.8281,,,
2013-08-26,10.8126,,,
2013-08-27,10.65,,,
2013-08-28,10.5502,,,
2013-08-29,10.6065,,,
2013-08-30,10.6383,,,
2013-08-31,10.6383,,,
2013-09-01,10.6383,,,
2013-09-02,10.7437,,,
2013-09-03,10.7106,,,
2013-09-04,10.7845,,,
2013-09-05,10.8112,,,
2013-09-06,10.7646,,,
2013-09-07,10.7646,,,
2013-09-08,10.7646,,,
2013-09-09,10.7646,,,
2013-09-10,10.7876,,,
2013-09-11,10.7983,,,
2013-09-12,10.782,,,
2013-09-13,10.7803,,,
2013-09-14,10.7803,,,
2013-09-15,10.7803,,,
2013-09-16,10.8096,,,
2013-09-17,10.8192,,,
2013-09-18,10.8538,,,
2013-09-19,10.9918,,,
2013-09-20,10.8177,,,
2013-09-21,10.8177,,,
2013-09-22,10.8177,,,
2013-09-23,10.6718,,,
2013-09-24,10.6586,,,
2013-09-25,10.6631,,,
2013-09-26,10.5805,,,
2013-09-27,10.5819,,,
2013-09-28,10.5819,,,
2013-09-29,10.5819,,,
2013-09-30,10.5845,,,
2013-10-01,10.605,,,
2013-10-02,10.605,,,
2013-10-03,10.6497,,,
2013-10-04,10.6845,,,
2013-10-05,10.6845,,,
2013-10-06,10.6845,,,
2013-10-07,10.6921,,,
2013-10-08,10.8074,,,
2013-10-09,10.8225,,,
2013-10-10,10.8397,,,
2013-10-11,10.8269,,,
2013-10-12,10.8269,,,
2013-10-13,10.8269,,,
2013-10-14,10.78,,,
2013-10-15,10.728,,,
2013-10-16,10.728,,,
2013-10-17,10.7659,,,
2013-10-18,10.8041,,,
2013-10-19,10.8041,,,
2013-10-20,10.8041,,,
2013-10-21,10.798,,,
2013-10-22,10.7935,,,
2013-10-23,10.7901,,,
2013-10-24,10.8001,,,
2013-10-25,10.8021,,,
2013-10-26,10.8021,,,
2013-10-27,10.8021,,,
2013-10-28,10.7863,,,
2013-10-29,10.828,,,
2013-10-30,10.8335,,,
2013-10-31,10.8194,,,
2013-11-01,10.7992,,,
2013-11-02,10.7992,,,
2013-11-03,10.7992,,,
2013-11-04,10.7992,,,
2013-11-05,10.7986,,,
2013-11-06,10.7721,,,
2013-11-07,10.7488,,,
2013-11-08,10.6963,,,
2013-11-09,10.6963,,,
2013-11-10,10.6963,,,
2013-11-11,10.6991,,,
2013-11-12,10.6588,,,
2013-11-13,10.7116,,,
2013-11-14,10.689,,,
2013-11-15,10.689,,,
2013-11-16,10.689,,,
2013-11-17,10.689,,,
2013-11-18,10.7186,,,
2013-11-19,10.7542,,,
2013-11-20,10.751,,,
2013-11-21,10.7446,,,
2013-11-22,10.7399,,,
2013-11-23,10.7399,,,
2013-11-24,10.7399,,,
2013-11-25,10.7533,,,
2013-11-26,10.7798,,,
2013-11-27,10.8106,,,
2013-11-28,10.813,,,
2013-11-29,10.8053,,,
2013-11-30,10.8053,,,
2013-12-01,10.8053,,,
2013-12-02,10.8193,,,
2013-12-03,10.8161,,,
2013-12-04,10.8097,,,
2013-12-05,10.8094,,,
2013-12-06,10.785,,,
2013-12-07,10.785,,,
2013-12-08,10.785,,,
2013-12-09,10.7534,,,
2013-12-10,10.77,,,
2013-12-11,10.7725,,,
2013-12-12,10.7738,,,
2013-12-13,10.7357,,,
2013-12-14,10.7357,,,
2013-12-15,10.7357,,,
2013-12-16,10.7532,,,
2013-12-17,10.7403,,,
2013-12-18,10.7896,,,
2013-12-19,10.8226,,,
2013-12-20,10.8165,,,
2013-12-21,10.8165,,,
2013-12-22,10.8165,,,
2013-12-23,10.8204,,,
2013-12-24,10.806,,,
2013-12-25,10.806,,,
2013-12-26,10.806,,,
2013-12-27,10.5994,,,
2013-12-28,10.5994,,,
2013-12-29,10.5994,,,
2013-12-30,10.6275,,,
2013-12-31,10.6526,,,
2014-01-01,10.6452,-5.7772,,
2014-01-02,10.6548,-5.7298,,
2014-01-03,10.6584,-6.0545,,
2014-01-04,10.6584,-6.0545,,
2014-01-05,10.6584,-6.0545,,
2014-01-06,10.6829,-5.8385,,
2014-01-07,10.6922,-5.9663,,
2014-01-08,10.6866,-6.0742,,
2014-01-09,10.7029,-6.0094,,
2014-01-10,10.7186,-6.1887,,
2014-01-11,10.7186,-6.1887,,
2014-01-12,10.7186,-6.1887,,
2014-01-13,10.7517,-6.3482,,
2014-01-14,10.7517,-6.3482,,
2014-01-15,10.8018,-5.764,,
2014-01-16,10.8229,-5.2825,,
2014-01-17,10.8144,-5.5057,,
2014-01-18,10.8144,-5.5057,,
2014-01-19,10.8144,-5.5057,,
2014-01-20,10.868,-5.0374,,
2014-01-21,10.8652,-5.051,,
2014-01-22,10.8399,-5.287,,
2014-01-23,10.8303,-5.2807,,
2014-01-24,10.7863,-5.6375,,
2014-01-25,10.7863,-5.6375,,
2014-01-26,10.7863,-5.6375,,
2014-01-27,10.7752,-5.7346,,
2014-01-28,10.7571,-6.0072,,
2014-01-29,10.7455,-6.17,,
2014-01-30,10.7203,-6.237,,
2014-01-31,10.7205,-6.1244,,
2014-02-01,10.7205,-6.1244,,
2014-02-02,10.7205,-6.1244,,
2014-02-03,10.7407,-5.9475,,
2014-02-04,10.7737,-5.532,,
2014-02-05,10.7764,-5.5952,,
2014-02-06,10.7785,-5.6537,,
2014-02-07,10.772,-6.0977,,
2014-02-08,10.772,-6.0977,,
2014-02-09,10.772,-6.0977,,
2014-02-10,10.7862,-5.9739,,
2014-02-11,10.7576,-6.2265,,
2014-02-12,10.7235,-6.4846,,
2014-02-13,10.7013,-6.788,,
2014-02-14,10.7166,-6.7327,,
2014-02-15,10.7166,-6.7327,,
2014-02-16,10.7166,-6.7327,,
2014-02-17,10.721,-6.6944,,
2014-02-18,10.7359,-6.5964,,
2014-02-19,10.7359,-6.5964,,
2014-02-20,10.7358,-6.7328,,
2014-02-21,10.735,-6.7244,,
2014-02-22,10.735,-6.7244,,
2014-02-23,10.735,-6.7244,,
2014-02-24,10.7146,-6.9016,,
2014-02-25,10.7101,-6.9787,,
2014-02-26,10.7013,-7.0802,,
