2017-03-31,10.0082
2017-04-01,10.0082
2017-04-02,10.0082
2017-04-03,10.0201
2017-04-04,10.0201
2017-04-05,10.0208
2017-04-06,10.0118
2017-04-07,10.0104
2017-04-08,10.0104
2017-04-09,10.0104
2017-04-10,10.0169
2017-04-11,10.0208
2017-04-12,10.0262
2017-04-13,10.0323
2017-04-14,10.0323
2017-04-15,10.0323
2017-04-16,10.0323
2017-04-17,10.0372
2017-04-18,10.0363
2017-04-19,10.0429
2017-04-20,10.0465
2017-04-21,10.0427
2017-04-22,10.0427
2017-04-23,10.0427
2017-04-24,10.0477
2017-04-25,10.0492
2017-04-26,10.0451
2017-04-27,10.0455
2017-04-28,10.048
2017-04-29,10.048
2017-04-30,10.048
2017-05-01,10.048
2017-05-02,10.0528
2017-05-03,10.0544
2017-05-04,10.0573
2017-05-05,10.0653
2017-05-06,10.0653
2017-05-07,10.0653
2017-05-08,10.071
2017-05-09,10.0719
2017-05-10,10.0719
2017-05-11,10.0761
2017-05-12,10.0742
2017-05-13,10.0742
2017-05-14,10.0742
2017-05-15,10.0835
2017-05-16,10.0848
2017-05-17,10.0864
2017-05-18,10.0886
2017-05-19,10.0911
2017-05-20,10.0911
2017-05-21,10.0911
2017-05-22,10.0968
2017-05-23,10.0992
2017-05-24,10.1006
2017-05-25,10.1058
2017-05-26,10.1093
2017-05-27,10.1093
2017-05-28,10.1093
2017-05-29,10.1127
2017-05-30,10.1139
2017-05-31,10.1163
2017-06-01,10.1216
2017-06-02,10.1262
2017-06-03,10.1262
2017-06-04,10.1262
2017-06-05,10.1321
2017-06-06,10.1329
2017-06-07,10.1462
2017-06-08,10.1735
2017-06-09,10.1828
2017-06-10,10.1828
2017-06-11,10.1828
2017-06-12,10.1879
2017-06-13,10.1932
2017-06-14,10.1925
2017-06-15,10.1969
2017-06-16,10.1952
2017-06-17,10.1952
2017-06-18,10.1952
2017-06-19,10.2009
2017-06-20,10.2021
2017-06-21,10.2085
2017-06-22,10.2121
2017-06-23,10.2136
2017-06-24,10.2136
2017-06-25,10.2136
2017-06-26,10.2136
2017-06-27,10.2196
2017-06-28,10.2175
2017-06-29,10.217
2017-06-30,10.2188
2017-07-01,10.2188
2017-07-02,10.2188
2017-07-03,10.2145
2017-07-04,10.2216
2017-07-05,10.2281
2017-07-06,10.2363
2017-07-07,10.2394
2017-07-08,10.2394
2017-07-09,10.2394
2017-07-10,10.2498
2017-07-11,10.2539
2017-07-12,10.2591
2017-07-13,10.2666
2017-07-14,10.266
2017-07-15,10.266
2017-07-16,10.266
2017-07-17,10.2762
2017-07-18,10.2811
2017-07-19,10.2871
2017-07-20,10.2886
2017-07-21,10.2976
2017-07-22,10.2976
2017-07-23,10.2976
2017-07-24,10.3015
2017-07-25,10.3067
2017-07-26,10.3093
2017-07-27,10.3145
2017-07-28,10.3163
2017-07-29,10.3163
2017-07-30,10.3163
2017-07-31,10.3218
2017-08-01,10.3235
2017-08-02,10.3277
2017-08-03,10.339
2017-08-04,10.3417
2017-08-05,10.3417
2017-08-06,10.3417
2017-08-07,10.3471
2017-08-08,10.3514
2017-08-09,10.3547
2017-08-10,10.3536
2017-08-11,10.3511
2017-08-12,10.3511
2017-08-13,10.3511
2017-08-14,10.3557
2017-08-15,10.3557
2017-08-16,10.3551
2017-08-17,10.3551
2017-08-18,10.3593
2017-08-19,10.3593
2017-08-20,10.3593
2017-08-21,10.3662
2017-08-22,10.3645
2017-08-23,10.3651
2017-08-24,10.3661
2017-08-25,10.3661
2017-08-26,10.3661
2017-08-27,10.3661
2017-08-28,10.374
2017-08-29,10.377
2017-08-30,10.3797
2017-08-31,10.3834
2017-09-01,10.3981
2017-09-02,10.3981
2017-09-03,10.3981
2017-09-04,10.4019
2017-09-05,10.4021
2017-09-06,10.4058
2017-09-07,10.4061
2017-09-08,10.4072
2017-09-09,10.4072
2017-09-10,10.4072
2017-09-11,10.4112
2017-09-12,10.4098
2017-09-13,10.4071
2017-09-14,10.4092
2017-09-15,10.4084
2017-09-16,10.4084
2017-09-17,10.4084
2017-09-18,10.4099
2017-09-19,10.4126
2017-09-20,10.4145
2017-09-21,10.4021
2017-09-22,10.3983
2017-09-23,10.3983
2017-09-24,10.3983
2017-09-25,10.4062
2017-09-26,10.4086
2017-09-27,10.4109
2017-09-28,10.4152
2017-09-29,10.4184
2017-09-30,10.4184
2017-10-01,10.4184
2017-10-02,10.4184
2017-10-03,10.4376
2017-10-04,10.4325
2017-10-05,10.4324
2017-10-06,10.4323
2017-10-07,10.4323
2017-10-08,10.4323
2017-10-09,10.4364
2017-10-10,10.4409
2017-10-11,10.4438
2017-10-12,10.4444
2017-10-13,10.4533
2017-10-14,10.4533
2017-10-15,10.4533
2017-10-16,10.4594
2017-10-17,10.4638
2017-10-18,10.464
2017-10-19,10.464
2017-10-20,10.464
2017-10-21,10.464
2017-10-22,10.464
2017-10-23,10.4688
2017-10-24,10.4707
2017-10-25,10.47
2017-10-26,10.4724
2017-10-27,10.4732
2017-10-28,10.4732
2017-10-29,10.4732
2017-10-30,10.477
2017-10-31,10.4785
2017-11-01,10.4799
2017-11-02,10.4792
2017-11-03,10.4818
2017-11-04,10.4818
2017-11-05,10.4818
2017-11-06,10.4865
2017-11-07,10.4844
2017-11-08,10.4843
2017-11-09,10.4869
2017-11-10,10.4897
2017-11-11,10.4897
2017-11-12,10.4897
2017-11-13,10.4938
2017-11-14,10.4818
2017-11-15,10.4839
2017-11-16,10.4768
2017-11-17,10.4826
2017-11-18,10.4826
2017-11-19,10.4826
2017-11-20,10.4948
2017-11-21,10.5008
2017-11-22,10.4942
2017-11-23,10.4896
2017-11-24,10.4895
2017-11-25,10.4895
2017-11-26,10.4895
2017-11-27,10.4943
2017-11-28,10.4962
2017-11-29,10.4985
2017-11-30,10.5006
2017-12-01,10.5006
2017-12-02,10.5006
2017-12-03,10.5006
2017-12-04,10.5077
2017-12-05,10.5085
2017-12-06,10.5087
2017-12-07,10.511
2017-12-08,10.5152
2017-12-09,10.5152
2017-12-10,10.5152
2017-12-11,10.5103
2017-12-12,10.5066
2017-12-13,10.5007
2017-12-14,10.4979
2017-12-15,10.4972
2017-12-16,10.4972
2017-12-17,10.4972
2017-12-18,10.5023
2017-12-19,10.5053
2017-12-20,10.4991
2017-12-21,10.4936
2017-12-22,10.4927
2017-12-23,10.4927
2017-12-24,10.4927
2017-12-25,10.4927
2017-12-26,10.4946
2017-12-27,10.4953
2017-12-28,10.4864
2017-12-29,10.4981
2017-12-30,10.4981
2017-12-31,10.4981
2018-01-01,10.5108
2018-01-02,10.515
2018-01-03,10.5154
2018-01-04,10.515
2018-01-05,10.5239
2018-01-06,10.5239
2018-01-07,10.5239
2018-01-08,10.5289
2018-01-09,10.5281
