2013-01-02,11.7072,,,
2013-01-03,11.7352,,,
2013-01-04,11.7616,,,
2013-01-05,11.7616,,,
2013-01-06,11.7616,,,
2013-01-07,11.7933,,,
2013-01-08,11.7966,,,
2013-01-09,11.8062,,,
2013-01-10,11.8241,,,
2013-01-11,11.836,,,
2013-01-12,11.836,,,
2013-01-13,11.836,,,
2013-01-14,11.896,,,
2013-01-15,11.877,,,
2013-01-16,11.8373,,,
2013-01-17,11.8637,,,
2013-01-18,11.8566,,,
2013-01-19,11.8566,,,
2013-01-20,11.8566,,,
2013-01-21,11.8581,,,
2013-01-22,11.8622,,,
2013-01-23,11.8497,,,
2013-01-24,11.8405,,,
2013-01-25,11.8405,,,
2013-01-26,11.8405,,,
2013-01-27,11.8405,,,
2013-01-28,11.8595,,,
2013-01-29,11.8658,,,
2013-01-30,11.8442,,,
2013-01-31,11.8317,,,
2013-02-01,11.8328,,,
2013-02-02,11.8328,,,
2013-02-03,11.8328,,,
2013-02-04,11.8271,,,
2013-02-05,11.837,,,
2013-02-06,11.848,,,
2013-02-07,11.8713,,,
2013-02-08,11.8924,,,
2013-02-09,11.8924,,,
2013-02-10,11.8924,,,
2013-02-11,11.892,,,
2013-02-12,11.885,,,
2013-02-13,11.903,,,
2013-02-14,11.918,,,
2013-02-15,11.9137,,,
2013-02-16,11.9137,,,
2013-02-17,11.9137,,,
2013-02-18,11.9223,,,
2013-02-19,11.9223,,,
2013-02-20,11.941,,,
2013-02-21,11.9386,,,
2013-02-22,11.9475,,,
2013-02-23,11.9475,,,
2013-02-24,11.9475,,,
2013-02-25,11.9535,,,
2013-02-26,11.9472,,,
2013-02-27,11.9561,,,
2013-02-28,11.9255,,,
2013-03-01,11.9198,,,
2013-03-02,11.9198,,,
2013-03-03,11.9198,,,
2013-03-04,11.9361,,,
2013-03-05,11.9428,,,
2013-03-06,11.9508,,,
2013-03-07,11.9567,,,
2013-03-08,11.9652,,,
2013-03-09,11.9652,,,
2013-03-10,11.9652,,,
