2009-06-24,10.0014,,,
2009-06-25,10.0028,,,
2009-06-26,10.0043,,,
2009-06-27,10.0043,,,
2009-06-28,10.0043,,,
2009-06-29,10.0086,,,
2009-06-30,10.0102,,,
2009-07-01,10.0102,,,
2009-07-02,10.0133,,,
2009-07-03,10.0148,,,
2009-07-04,10.0148,,,
2009-07-05,10.0148,,,
2009-07-06,10.0187,,,
2009-07-07,10.0199,,,
2009-07-08,10.021,,,
2009-07-09,10.0222,,,
2009-07-10,10.0234,,,
2009-07-11,10.0234,,,
2009-07-12,10.0234,,,
2009-07-13,10.027,,,
2009-07-14,10.0281,,,
2009-07-15,10.0293,,,
2009-07-16,10.0304,,,
2009-07-17,10.0317,,,
2009-07-18,10.0317,,,
2009-07-19,10.0317,,,
2009-07-20,10.035,,,
2009-07-21,10.0361,,,
2009-07-22,10.0372,,,
2009-07-23,10.0384,,,
2009-07-24,10.0397,,,
2009-07-25,10.0397,,,
2009-07-26,10.0397,,,
2009-07-27,10.0433,,,
2009-07-28,10.0445,,,
2009-07-29,10.0458,,,
2009-07-30,10.047,,,
2009-07-31,10.0483,,,
2009-08-01,10.0483,,,
2009-08-02,10.0483,,,
2009-08-03,10.0521,,,
2009-08-04,10.0533,,,
2009-08-05,10.0545,,,
2009-08-06,10.0555,,,
2009-08-07,10.0565,,,
2009-08-08,10.0565,,,
2009-08-09,10.0565,,,
2009-08-10,10.0594,,,
2009-08-11,10.0605,,,
2009-08-12,10.0616,,,
2009-08-13,10.0626,,,
2009-08-14,10.0636,,,
2009-08-15,10.0636,,,
2009-08-16,10.0636,,,
2009-08-17,10.0666,,,
2009-08-18,10.0676,,,
2009-08-19,10.0676,,,
2009-08-20,10.0694,,,
2009-08-21,10.0704,,,
2009-08-22,10.0704,,,
2009-08-23,10.0704,,,
2009-08-24,10.0736,,,
2009-08-25,10.0746,,,
2009-08-26,10.0757,,,
2009-08-27,10.0768,,,
2009-08-28,10.0778,,,
2009-08-29,10.0778,,,
2009-08-30,10.0778,,,
2009-08-31,10.0808,,,
2009-09-01,10.0818,,,
2009-09-02,10.0827,,,
2009-09-03,10.0838,,,
2009-09-04,10.0847,,,
2009-09-05,10.0847,,,
2009-09-06,10.0847,,,
2009-09-07,10.0874,,,
2009-09-08,10.0884,,,
2009-09-09,10.0894,,,
2009-09-10,10.0904,,,
2009-09-11,10.0914,,,
2009-09-12,10.0914,,,
2009-09-13,10.0914,,,
2009-09-14,10.0943,,,
2009-09-15,10.0953,,,
2009-09-16,10.0963,,,
2009-09-17,10.0974,,,
2009-09-18,10.0983,,,
2009-09-19,10.0983,,,
2009-09-20,10.0983,,,
2009-09-21,10.0983,,,
2009-09-22,10.1025,,,
2009-09-23,10.1036,,,
2009-09-24,10.1046,,,
2009-09-25,10.1056,,,
2009-09-26,10.1056,,,
2009-09-27,10.1056,,,
2009-09-28,10.1056,,,
2009-09-29,10.1111,,,
2009-09-30,10.1111,,,
2009-10-01,10.1132,,,
2009-10-02,10.1132,,,
2009-10-03,10.1132,,,
2009-10-04,10.1132,,,
2009-10-05,10.1178,,,
2009-10-06,10.1187,,,
2009-10-07,10.1198,,,
2009-10-08,10.1207,,,
2009-10-09,10.1215,,,
2009-10-10,10.1215,,,
2009-10-11,10.1215,,,
2009-10-12,10.1241,,,
2009-10-13,10.1241,,,
2009-10-14,10.1261,,,
2009-10-15,10.1271,,,
2009-10-16,10.1281,,,
2009-10-17,10.1281,,,
2009-10-18,10.1281,,,
2009-10-19,10.1281,,,
2009-10-20,10.1321,,,
2009-10-21,10.133,,,
2009-10-22,10.1339,,,
2009-10-23,10.1349,,,
2009-10-24,10.1349,,,
2009-10-25,10.1349,,,
2009-10-26,10.1377,,,
2009-10-27,10.1386,,,
2009-10-28,10.1396,,,
2009-10-29,10.1405,,,
2009-10-30,10.1416,,,
2009-10-31,10.1416,,,
2009-11-01,10.1416,,,
2009-11-02,10.1416,,,
2009-11-03,10.1455,,,
2009-11-04,10.1468,,,
2009-11-05,10.1481,,,
2009-11-06,10.1494,,,
2009-11-07,10.1494,,,
2009-11-08,10.1494,,,
2009-11-09,10.1529,,,
2009-11-10,10.1538,,,
2009-11-11,10.1548,,,
2009-11-12,10.1557,,,
2009-11-13,10.1567,,,
2009-11-14,10.1567,,,
2009-11-15,10.1567,,,
2009-11-16,10.1596,,,
2009-11-17,10.1607,,,
2009-11-18,10.1617,,,
2009-11-19,10.1626,,,
2009-11-20,10.1636,,,
2009-11-21,10.1636,,,
2009-11-22,10.1636,,,
2009-11-23,10.1665,,,
2009-11-24,10.1675,,,
2009-11-25,10.1684,,,
2009-11-26,10.1694,,,
2009-11-27,10.1704,,,
2009-11-28,10.1704,,,
2009-11-29,10.1704,,,
2009-11-30,10.1731,,,
2009-12-01,10.1741,,,
2009-12-02,10.1752,,,
2009-12-03,10.1761,,,
2009-12-04,10.177,,,
2009-12-05,10.177,,,
2009-12-06,10.177,,,
2009-12-07,10.1799,,,
2009-12-08,10.1808,,,
2009-12-09,10.1817,,,
2009-12-10,10.1826,,,
2009-12-11,10.1835,,,
2009-12-12,10.1835,,,
2009-12-13,10.1835,,,
2009-12-14,10.1864,,,
2009-12-15,10.1873,,,
2009-12-16,10.1883,,,
2009-12-17,10.1893,,,
2009-12-18,10.1901,,,
2009-12-19,10.1901,,,
2009-12-20,10.1901,,,
2009-12-21,10.1929,,,
2009-12-22,10.1938,,,
2009-12-23,10.1948,,,
2009-12-24,10.1958,,,
2009-12-25,10.1958,,,
2009-12-26,10.1958,,,
2009-12-27,10.1958,,,
2009-12-28,10.1958,,,
2009-12-29,10.2004,,,
2009-12-30,10.2019,,,
2009-12-31,10.2041,,,
2010-01-01,10.2049,,,
2010-01-02,10.2049,,,
2010-01-03,10.2049,,,
2010-01-04,10.2078,,,
2010-01-05,10.2089,,,
2010-01-06,10.2099,,,
2010-01-07,10.2109,,,
2010-01-08,10.2119,,,
2010-01-09,10.2119,,,
2010-01-10,10.2119,,,
2010-01-11,10.2149,,,
2010-01-12,10.2159,,,
2010-01-13,10.2169,,,
2010-01-14,10.2178,,,
2010-01-15,10.2188,,,
2010-01-16,10.2188,,,
2010-01-17,10.2188,,,
2010-01-18,10.2217,,,
2010-01-19,10.2226,,,
2010-01-20,10.2235,,,
2010-01-21,10.2244,,,
2010-01-22,10.2254,,,
2010-01-23,10.2254,,,
2010-01-24,10.2254,,,
2010-01-25,10.2285,,,
2010-01-26,10.2285,,,
2010-01-27,10.2305,,,
2010-01-28,10.2315,,,
2010-01-29,10.2325,,,
2010-01-30,10.2325,,,
2010-01-31,10.2325,,,
2010-02-01,10.2354,,,
2010-02-02,10.2363,,,
2010-02-03,10.2372,,,
2010-02-04,10.2382,,,
2010-02-05,10.2391,,,
2010-02-06,10.2391,,,
2010-02-07,10.2391,,,
2010-02-08,10.242,,,
2010-02-09,10.2429,,,
2010-02-10,10.2439,,,
2010-02-11,10.2448,,,
2010-02-12,10.2448,,,
2010-02-13,10.2448,,,
2010-02-14,10.2448,,,
2010-02-15,10.2485,,,
2010-02-16,10.2495,,,
2010-02-17,10.2504,,,
2010-02-18,10.2513,,,
2010-02-19,10.2523,,,
2010-02-20,10.2523,,,
2010-02-21,10.2523,,,
2010-02-22,10.2551,,,
2010-02-23,10.256,,,
2010-02-24,10.2569,,,
2010-02-25,10.2578,,,
2010-02-26,10.2588,,,
2010-02-27,10.2588,,,
2010-02-28,10.2588,,,
2010-03-01,10.2588,,,
2010-03-02,10.2624,,,
2010-03-03,10.2633,,,
2010-03-04,10.2643,,,
2010-03-05,10.2652,,,
2010-03-06,10.2652,,,
2010-03-07,10.2652,,,
2010-03-08,10.2681,,,
2010-03-09,10.2691,,,
2010-03-10,10.2701,,,
2010-03-11,10.2711,,,
2010-03-12,10.2722,,,
2010-03-13,10.2722,,,
2010-03-14,10.2722,,,
2010-03-15,10.2754,,,
2010-03-16,10.2754,,,
2010-03-17,10.2773,,,
2010-03-18,10.2784,,,
2010-03-19,10.2795,,,
2010-03-20,10.2795,,,
2010-03-21,10.2795,,,
2010-03-22,10.2824,,,
2010-03-23,10.2835,,,
2010-03-24,10.2835,,,
2010-03-25,10.2858,,,
2010-03-26,10.2871,,,
2010-03-27,10.2871,,,
2010-03-28,10.2871,,,
2010-03-29,10.291,,,
2010-03-30,10.2926,,,
2010-03-31,10.2948,,,
2010-04-01,10.2948,,,
2010-04-02,10.2948,,,
