2014-09-26,10.0042
2014-09-27,10.0042
2014-09-28,10.0042
2014-09-29,10.0108
2014-09-30,10.0137
2014-10-01,10.0139
2014-10-02,10.0139
2014-10-03,10.0139
2014-10-04,10.0139
2014-10-05,10.0139
2014-10-06,10.0139
2014-10-07,10.0317
2014-10-08,10.041
2014-10-09,10.039
2014-10-10,10.0487
2014-10-11,10.0487
2014-10-12,10.0487
2014-10-13,10.0537
2014-10-14,10.0612
2014-10-15,10.0612
2014-10-16,10.08
2014-10-17,10.086
2014-10-18,10.086
2014-10-19,10.086
2014-10-20,10.0965
2014-10-21,10.1079
2014-10-22,10.1163
2014-10-23,10.1163
2014-10-24,10.1163
2014-10-25,10.1163
2014-10-26,10.1163
2014-10-27,10.1355
2014-10-28,10.1407
2014-10-29,10.1459
2014-10-30,10.1552
2014-10-31,10.1677
2014-11-01,10.1677
2014-11-02,10.1677
2014-11-03,10.185
2014-11-04,10.185
2014-11-05,10.2062
2014-11-06,10.2062
2014-11-07,10.2097
2014-11-08,10.2097
2014-11-09,10.2097
2014-11-10,10.2217
2014-11-11,10.2233
2014-11-12,10.2276
2014-11-13,10.2227
2014-11-14,10.2282
2014-11-15,10.2282
2014-11-16,10.2282
2014-11-17,10.2401
2014-11-18,10.2456
2014-11-19,10.2485
2014-11-20,10.2509
2014-11-21,10.2539
2014-11-22,10.2539
2014-11-23,10.2539
2014-11-24,10.2611
2014-11-25,10.2664
2014-11-26,10.2673
2014-11-27,10.2657
2014-11-28,10.2764
2014-11-29,10.2764
2014-11-30,10.2764
2014-12-01,10.2865
2014-12-02,10.2983
2014-12-03,10.3027
2014-12-04,10.3036
2014-12-05,10.3071
2014-12-06,10.3071
2014-12-07,10.3071
2014-12-08,10.3143
2014-12-09,10.3201
2014-12-10,10.3182
2014-12-11,10.3204
2014-12-12,10.3236
2014-12-13,10.3236
2014-12-14,10.3236
2014-12-15,10.3334
2014-12-16,10.308
2014-12-17,10.3045
2014-12-18,10.3121
2014-12-19,10.3118
2014-12-20,10.3118
2014-12-21,10.3118
2014-12-22,10.3177
2014-12-23,10.3181
2014-12-24,10.3194
2014-12-25,10.3194
2014-12-26,10.3228
2014-12-27,10.3228
2014-12-28,10.3228
2014-12-29,10.3318
2014-12-30,10.3388
2014-12-31,10.3462
2015-01-01,10.3565
2015-01-02,10.3535
2015-01-03,10.3535
2015-01-04,10.3535
2015-01-05,10.3603
2015-01-06,10.3562
2015-01-07,10.3631
2015-01-08,10.3715
2015-01-09,10.373
2015-01-10,10.373
2015-01-11,10.373
2015-01-12,10.3899
2015-01-13,10.3988
2015-01-14,10.4013
2015-01-15,10.4234
2015-01-16,10.4367
2015-01-17,10.4367
2015-01-18,10.4367
2015-01-19,10.4427
2015-01-20,10.4433
2015-01-21,10.4471
2015-01-22,10.4477
2015-01-23,10.4555
2015-01-24,10.4555
2015-01-25,10.4555
2015-01-26,10.4555
2015-01-27,10.4667
2015-01-28,10.4723
2015-01-29,10.475
2015-01-30,10.4766
2015-01-31,10.4766
2015-02-01,10.4766
2015-02-02,10.4885
2015-02-03,10.4713
2015-02-04,10.4674
2015-02-05,10.4613
2015-02-06,10.4606
2015-02-07,10.4606
2015-02-08,10.4606
2015-02-09,10.4609
