2008-05-07,10.065
2008-05-08,10.0673
2008-05-09,10.0696
2008-05-10,10.0696
2008-05-11,10.0696
2008-05-12,10.0766
2008-05-13,10.0789
2008-05-14,10.0812
2008-05-15,10.0835
2008-05-16,10.0859
2008-05-17,10.0859
2008-05-18,10.0859
2008-05-19,10.0859
2008-05-20,10.0951
2008-05-21,10.0975
2008-05-22,10.0998
2008-05-23,10.1021
2008-05-24,10.1021
2008-05-25,10.1021
2008-05-26,10.109
2008-05-27,10.1114
2008-05-28,10.1137
2008-05-29,10.116
2008-05-30,10.1183
2008-05-31,10.1183
2008-06-01,10.1183
2008-06-02,10.1253
2008-06-03,10.1276
2008-06-04,10.1299
2008-06-05,10.1322
2008-06-06,10.1346
2008-06-07,10.1346
2008-06-08,10.1346
2008-06-09,10.1415
2008-06-10,10.1438
2008-06-11,10.1462
2008-06-12,10.1485
2008-06-13,10.1508
2008-06-14,10.1508
2008-06-15,10.1508
2008-06-16,10.1578
2008-06-17,10.1601
2008-06-18,10.1624
2008-06-19,10.1647
2008-06-20,10.167
2008-06-21,10.167
2008-06-22,10.167
2008-06-23,10.174
2008-06-24,10.1763
2008-06-25,10.1786
2008-06-26,10.181
2008-06-27,10.1833
2008-06-28,10.1833
2008-06-29,10.1833
2008-06-30,10.1902
2008-07-01,10.1926
2008-07-02,10.1949
2008-07-03,10.1972
2008-07-04,10.1995
2008-07-05,10.1995
2008-07-06,10.1995
2008-07-07,10.2057
2008-07-08,10.2078
2008-07-09,10.0
2008-07-10,10.0025
2008-07-11,10.0051
2008-07-12,10.0051
2008-07-13,10.0051
2008-07-14,10.0132
2008-07-15,10.0161
2008-07-16,10.019
2008-07-17,10.022
2008-07-18,10.0249
2008-07-19,10.0249
2008-07-20,10.0249
2008-07-21,10.0336
2008-07-22,10.0365
2008-07-23,10.0394
2008-07-24,10.0423
2008-07-25,10.0452
2008-07-26,10.0452
2008-07-27,10.0452
2008-07-28,10.0539
2008-07-29,10.0568
2008-07-30,10.0597
2008-07-31,10.0626
2008-08-01,10.0655
2008-08-02,10.0655
2008-08-03,10.0655
2008-08-04,10.0742
2008-08-05,10.0771
2008-08-06,10.08
2008-08-07,10.0829
2008-08-08,10.0858
2008-08-09,10.0858
2008-08-10,10.0858
2008-08-11,10.0945
2008-08-12,10.0974
2008-08-13,10.1002
2008-08-14,10.1031
2008-08-15,10.1031
2008-08-16,10.1031
2008-08-17,10.1031
2008-08-18,10.1144
2008-08-19,10.1144
2008-08-20,10.12
2008-08-21,10.1229
2008-08-22,10.1257
2008-08-23,10.1257
2008-08-24,10.1257
2008-08-25,10.1342
2008-08-26,10.137
2008-08-27,10.1398
2008-08-28,10.1427
2008-08-29,10.1455
2008-08-30,10.1455
2008-08-31,10.1455
