2018-03-20,10.0264
2018-03-21,10.0285
2018-03-22,10.0342
2018-03-23,10.0367
2018-03-24,10.0367
2018-03-25,10.0367
2018-03-26,10.0331
2018-03-27,10.0635
2018-03-28,10.0684
2018-03-29,10.0684
2018-03-30,10.0684
2018-03-31,10.0684
2018-04-01,10.0684
2018-04-02,10.0684
2018-04-03,10.0909
2018-04-04,10.0936
2018-04-05,10.1099
2018-04-06,10.1173
2018-04-07,10.1173
2018-04-08,10.1173
2018-04-09,10.1186
2018-04-10,10.1032
2018-04-11,10.0889
2018-04-12,10.0925
2018-04-13,10.0991
2018-04-14,10.0991
2018-04-15,10.0991
2018-04-16,10.1007
2018-04-17,10.1041
2018-04-18,10.089
2018-04-19,10.0702
2018-04-20,10.0496
2018-04-21,10.0496
2018-04-22,10.0496
2018-04-23,10.047
2018-04-24,10.0415
2018-04-25,10.0232
2018-04-26,10.0067
2018-04-27,10.0034
2018-04-28,10.0034
2018-04-29,10.0034
2018-04-30,10.0034
2018-05-01,10.0034
2018-05-02,10.0157
2018-05-03,10.018
2018-05-04,10.0187
2018-05-05,10.0187
2018-05-06,10.0187
2018-05-07,10.0307
2018-05-08,10.0333
2018-05-09,10.0234
2018-05-10,10.0172
2018-05-11,10.0154
2018-05-12,10.0154
2018-05-13,10.0154
2018-05-14,10.0157
2018-05-15,9.9978
2018-05-16,9.9803
2018-05-17,9.9646
2018-05-18,9.9801
2018-05-19,9.9801
2018-05-20,9.9801
2018-05-21,9.9758
2018-05-22,9.9753
2018-05-23,9.973
2018-05-24,9.9726
2018-05-25,9.9848
2018-05-26,9.9848
2018-05-27,9.9848
2018-05-28,9.998
2018-05-29,10.0001
2018-05-30,10.0061
2018-05-31,9.9888
2018-06-01,9.9872
2018-06-02,9.9872
2018-06-03,9.9872
2018-06-04,9.9919
2018-06-05,10.0009
2018-06-06,9.9834
2018-06-07,9.9797
2018-06-08,9.9825
2018-06-09,9.9825
2018-06-10,9.9825
2018-06-11,9.9884
2018-06-12,9.9937
2018-06-13,10.0049
2018-06-14,10.012
2018-06-15,10.0209
2018-06-16,10.0209
2018-06-17,10.0209
2018-06-18,10.0299
2018-06-19,10.0409
2018-06-20,10.0463
2018-06-21,10.0564
2018-06-22,10.0568
2018-06-23,10.0568
2018-06-24,10.0568
2018-06-25,10.0597
2018-06-26,10.0666
2018-06-27,10.06
2018-06-28,10.0551
2018-06-29,10.0571
2018-06-30,10.0571
2018-07-01,10.0571
2018-07-02,10.0674
