2013-10-25,10.0019
2013-10-26,10.0019
2013-10-27,10.0019
2013-10-28,10.0082
2013-10-29,10.012
2013-10-30,10.0085
2013-10-31,10.0106
2013-11-01,10.0114
2013-11-02,10.0114
2013-11-03,10.0114
2013-11-04,10.0114
2013-11-05,10.019
2013-11-06,10.019
2013-11-07,10.014
2013-11-08,10.0131
2013-11-09,10.0131
2013-11-10,10.0131
2013-11-11,10.0189
2013-11-12,10.0127
2013-11-13,10.015
2013-11-14,10.001
2013-11-15,10.001
2013-11-16,10.001
2013-11-17,10.001
2013-11-18,10.0102
2013-11-19,10.0201
2013-11-20,10.0228
2013-11-21,10.0206
2013-11-22,10.0214
2013-11-23,10.0214
2013-11-24,10.0214
2013-11-25,10.0345
2013-11-26,10.0472
2013-11-27,10.0522
2013-11-28,10.0558
2013-11-29,10.0596
2013-11-30,10.0596
2013-12-01,10.0596
2013-12-02,10.0665
2013-12-03,10.067
2013-12-04,10.0732
2013-12-05,10.0843
2013-12-06,10.0859
2013-12-07,10.0859
2013-12-08,10.0859
2013-12-09,10.0853
2013-12-10,10.0889
2013-12-11,10.0903
2013-12-12,10.1005
2013-12-13,10.0909
2013-12-14,10.0909
2013-12-15,10.0909
2013-12-16,10.1
2013-12-17,10.1004
2013-12-18,10.1032
2013-12-19,10.1068
2013-12-20,10.1109
2013-12-21,10.1109
2013-12-22,10.1109
2013-12-23,10.1165
2013-12-24,10.1205
2013-12-25,10.1205
2013-12-26,10.1274
2013-12-27,10.1256
2013-12-28,10.1256
2013-12-29,10.1256
2013-12-30,10.132
2013-12-31,10.1372
2014-01-01,10.1455
2014-01-02,10.1485
2014-01-03,10.1515
2014-01-04,10.1515
2014-01-05,10.1515
2014-01-06,10.1581
2014-01-07,10.1568
2014-01-08,10.1571
2014-01-09,10.1548
2014-01-10,10.159
2014-01-11,10.159
2014-01-12,10.159
2014-01-13,10.1669
2014-01-14,10.1669
2014-01-15,10.1715
2014-01-16,10.1744
2014-01-17,10.1759
2014-01-18,10.1759
2014-01-19,10.1759
2014-01-20,10.1825
2014-01-21,10.1895
2014-01-22,10.1896
2014-01-23,10.1923
2014-01-24,10.1948
2014-01-25,10.1948
2014-01-26,10.1948
2014-01-27,10.199
2014-01-28,10.1878
2014-01-29,10.1886
2014-01-30,10.1853
2014-01-31,10.1861
2014-02-01,10.1861
2014-02-02,10.1861
2014-02-03,10.1947
2014-02-04,10.1995
2014-02-05,10.2037
2014-02-06,10.2115
2014-02-07,10.2105
2014-02-08,10.2105
2014-02-09,10.2105
2014-02-10,10.216
2014-02-11,10.2181
2014-02-12,10.2183
2014-02-13,10.2152
2014-02-14,10.2172
2014-02-15,10.2172
2014-02-16,10.2172
2014-02-17,10.2224
2014-02-18,10.2266
2014-02-19,10.2266
2014-02-20,10.2311
2014-02-21,10.2322
2014-02-22,10.2322
2014-02-23,10.2322
2014-02-24,10.2397
2014-02-25,10.2427
2014-02-26,10.2458
2014-02-27,10.2458
2014-02-28,10.2498
2014-03-01,10.2498
2014-03-02,10.2498
2014-03-03,10.2526
2014-03-04,10.2532
2014-03-05,10.2672
2014-03-06,10.2679
2014-03-07,10.276
2014-03-08,10.276
2014-03-09,10.276
2014-03-10,10.2845
2014-03-11,10.2912
2014-03-12,10.2932
2014-03-13,10.2969
2014-03-14,10.303
2014-03-15,10.303
2014-03-16,10.303
