2010-12-08,10.0039
2010-12-09,10.0063
2010-12-10,10.0086
2010-12-11,10.0086
2010-12-12,10.0086
2010-12-13,10.0158
2010-12-14,10.0182
2010-12-15,10.0206
2010-12-16,10.0229
2010-12-17,10.0229
2010-12-18,10.0229
2010-12-19,10.0229
2010-12-20,10.0325
2010-12-21,10.0348
2010-12-22,10.0372
2010-12-23,10.0396
2010-12-24,10.042
2010-12-25,10.042
2010-12-26,10.042
2010-12-27,10.0491
2010-12-28,10.0515
2010-12-29,10.0539
2010-12-30,10.0563
2010-12-31,10.0586
2011-01-01,10.0586
2011-01-02,10.0586
2011-01-03,10.0658
2011-01-04,10.0682
2011-01-05,10.0706
2011-01-06,10.0729
2011-01-07,10.0753
2011-01-08,10.0753
2011-01-09,10.0753
2011-01-10,10.0825
2011-01-11,10.0848
2011-01-12,10.0872
2011-01-13,10.0896
2011-01-14,10.092
2011-01-15,10.092
2011-01-16,10.092
2011-01-17,10.0991
2011-01-18,10.1015
2011-01-19,10.1039
2011-01-20,10.1063
2011-01-21,10.1087
2011-01-22,10.1087
2011-01-23,10.1087
2011-01-24,10.1158
2011-01-25,10.1182
2011-01-26,10.1182
2011-01-27,10.1229
2011-01-28,10.1253
2011-01-29,10.1253
2011-01-30,10.1253
2011-01-31,10.1325
2011-02-01,10.1348
2011-02-02,10.1372
2011-02-03,10.1396
2011-02-04,10.142
2011-02-05,10.142
2011-02-06,10.142
2011-02-07,10.1491
2011-02-08,10.1515
2011-02-09,10.1539
2011-02-10,10.1563
2011-02-11,10.1586
2011-02-12,10.1586
2011-02-13,10.1586
2011-02-14,10.1658
2011-02-15,10.1681
2011-02-16,10.1681
2011-02-17,10.1729
2011-02-18,10.1753
2011-02-19,10.1753
2011-02-20,10.1753
2011-02-21,10.1824
2011-02-22,10.1848
2011-02-23,10.1872
2011-02-24,10.1896
2011-02-25,10.1919
2011-02-26,10.1919
2011-02-27,10.1919
2011-02-28,10.199
2011-03-01,10.2014
2011-03-02,10.2014
2011-03-03,10.206
2011-03-04,10.2083
2011-03-05,10.2083
2011-03-06,10.2083
2011-03-07,10.2152
2011-03-08,10.2171
2011-03-09,10.2188
