2016-07-01,10.0052
2016-07-02,10.0052
2016-07-03,10.0052
2016-07-04,10.0091
2016-07-05,10.0104
2016-07-06,10.0104
2016-07-07,10.0131
2016-07-08,10.0144
2016-07-09,10.0144
2016-07-10,10.0144
2016-07-11,10.0183
2016-07-12,10.0189
2016-07-13,10.0224
2016-07-14,10.0291
2016-07-15,10.0309
2016-07-16,10.0309
2016-07-17,10.0309
2016-07-18,10.0386
2016-07-19,10.0392
2016-07-20,10.0466
2016-07-21,10.05
2016-07-22,10.0554
2016-07-23,10.0554
2016-07-24,10.0554
2016-07-25,10.0658
2016-07-26,10.0696
2016-07-27,10.0716
2016-07-28,10.0828
2016-07-29,10.0858
2016-07-30,10.0858
2016-07-31,10.0858
2016-08-01,10.0996
2016-08-02,10.1017
2016-08-03,10.101
2016-08-04,10.1026
2016-08-05,10.1065
2016-08-06,10.1065
2016-08-07,10.1065
2016-08-08,10.115
2016-08-09,10.1298
2016-08-10,10.1339
2016-08-11,10.1633
2016-08-12,10.1633
2016-08-13,10.1633
2016-08-14,10.1633
2016-08-15,10.1633
2016-08-16,10.1715
2016-08-17,10.1715
2016-08-18,10.1714
2016-08-19,10.172
2016-08-20,10.172
2016-08-21,10.172
2016-08-22,10.1764
2016-08-23,10.1773
2016-08-24,10.1806
2016-08-25,10.1855
2016-08-26,10.1912
2016-08-27,10.1912
2016-08-28,10.1912
2016-08-29,10.1975
2016-08-30,10.2024
2016-08-31,10.2057
2016-09-01,10.2139
2016-09-02,10.2136
2016-09-03,10.2136
2016-09-04,10.2136
2016-09-05,10.2136
2016-09-06,10.2251
2016-09-07,10.2305
2016-09-08,10.2369
2016-09-09,10.2393
2016-09-10,10.2393
2016-09-11,10.2393
2016-09-12,10.2453
2016-09-13,10.2453
2016-09-14,10.2455
2016-09-15,10.248
2016-09-16,10.2544
2016-09-17,10.2544
2016-09-18,10.2544
2016-09-19,10.2605
2016-09-20,10.2618
2016-09-21,10.2637
2016-09-22,10.2702
2016-09-23,10.274
2016-09-24,10.274
2016-09-25,10.274
2016-09-26,10.2831
2016-09-27,10.2869
2016-09-28,10.2927
2016-09-29,10.2881
2016-09-30,10.2918
2016-10-01,10.2918
2016-10-02,10.2918
2016-10-03,10.3052
2016-10-04,10.3082
2016-10-05,10.3402
2016-10-06,10.3459
2016-10-07,10.3446
2016-10-08,10.3446
2016-10-09,10.3446
2016-10-10,10.3525
2016-10-11,10.3525
2016-10-12,10.3525
2016-10-13,10.3571
2016-10-14,10.3531
2016-10-15,10.3531
2016-10-16,10.3531
2016-10-17,10.3557
2016-10-18,10.3602
2016-10-19,10.3613
2016-10-20,10.3603
2016-10-21,10.3601
2016-10-22,10.3601
2016-10-23,10.3601
2016-10-24,10.3651
2016-10-25,10.3624
2016-10-26,10.3606
2016-10-27,10.3569
2016-10-28,10.3574
2016-10-29,10.3574
2016-10-30,10.3574
2016-10-31,10.3574
2016-11-01,10.3649
2016-11-02,10.3726
2016-11-03,10.3703
2016-11-04,10.3685
2016-11-05,10.3685
2016-11-06,10.3685
2016-11-07,10.3747
2016-11-08,10.3853
2016-11-09,10.4054
2016-11-10,10.4234
2016-11-11,10.4254
2016-11-12,10.4254
2016-11-13,10.4254
2016-11-14,10.4254
2016-11-15,10.4521
2016-11-16,10.4841
2016-11-17,10.4889
2016-11-18,10.4816
2016-11-19,10.4816
2016-11-20,10.4816
2016-11-21,10.5019
2016-11-22,10.5037
2016-11-23,10.5092
2016-11-24,10.5187
2016-11-25,10.5209
2016-11-26,10.5209
2016-11-27,10.5209
2016-11-28,10.514
2016-11-29,10.5148
2016-11-30,10.5257
2016-12-01,10.529
2016-12-02,10.529
2016-12-03,10.529
2016-12-04,10.529
2016-12-05,10.535
2016-12-06,10.5372
2016-12-07,10.4972
2016-12-08,10.4842
2016-12-09,10.4885
2016-12-10,10.4885
2016-12-11,10.4885
2016-12-12,10.4885
2016-12-13,10.496
2016-12-14,10.5004
2016-12-15,10.4982
2016-12-16,10.491
2016-12-17,10.491
2016-12-18,10.491
2016-12-19,10.4984
2016-12-20,10.4987
2016-12-21,10.5022
2016-12-22,10.5034
2016-12-23,10.5045
2016-12-24,10.5045
2016-12-25,10.5045
2016-12-26,10.5063
2016-12-27,10.5024
2016-12-28,10.4986
2016-12-29,10.5055
2016-12-30,10.5148
2016-12-31,10.5148
2017-01-01,10.5148
2017-01-02,10.5337
2017-01-03,10.5402
2017-01-04,10.5482
2017-01-05,10.5592
2017-01-06,10.5667
2017-01-07,10.5667
2017-01-08,10.5667
2017-01-09,10.5778
2017-01-10,10.5817
2017-01-11,10.589
2017-01-12,10.5929
2017-01-13,10.5975
2017-01-14,10.5975
2017-01-15,10.5975
2017-01-16,10.6019
2017-01-17,10.6081
2017-01-18,10.616
2017-01-19,10.6167
2017-01-20,10.6185
2017-01-21,10.6185
2017-01-22,10.6185
2017-01-23,10.6212
2017-01-24,10.6232
2017-01-25,10.6224
2017-01-26,10.6224
2017-01-27,10.6264
2017-01-28,10.6264
2017-01-29,10.6264
2017-01-30,10.6322
2017-01-31,10.6368
2017-02-01,10.6416
2017-02-02,10.6435
2017-02-03,10.648
2017-02-04,10.648
2017-02-05,10.648
2017-02-06,10.6519
2017-02-07,10.6537
2017-02-08,10.6121
2017-02-09,10.6029
2017-02-10,10.618
2017-02-11,10.618
2017-02-12,10.618
2017-02-13,10.6293
2017-02-14,10.6356
2017-02-15,10.6409
2017-02-16,10.6431
2017-02-17,10.6497
2017-02-18,10.6497
2017-02-19,10.6497
2017-02-20,10.6586
2017-02-21,10.6586
2017-02-22,10.6582
2017-02-23,10.6613
2017-02-24,10.6613
2017-02-25,10.6613
2017-02-26,10.6613
2017-02-27,10.6757
2017-02-28,10.6803
2017-03-01,10.6785
2017-03-02,10.6786
2017-03-03,10.6854
2017-03-04,10.6854
2017-03-05,10.6854
2017-03-06,10.6849
2017-03-07,10.6814
2017-03-08,10.6776
2017-03-09,10.673
2017-03-10,10.6684
2017-03-11,10.6684
2017-03-12,10.6684
2017-03-13,10.6684
2017-03-14,10.6762
2017-03-15,10.6815
2017-03-16,10.6891
2017-03-17,10.6904
2017-03-18,10.6904
2017-03-19,10.6904
2017-03-20,10.693
2017-03-21,10.6967
2017-03-22,10.7055
2017-03-23,10.7081
2017-03-24,10.7095
2017-03-25,10.7095
2017-03-26,10.7095
2017-03-27,10.7179
2017-03-28,10.7179
2017-03-29,10.7208
2017-03-30,10.7279
2017-03-31,10.7325
2017-04-01,10.7325
2017-04-02,10.7325
2017-04-03,10.749
2017-04-04,10.749
2017-04-05,10.755
2017-04-06,10.7424
2017-04-07,10.7425
2017-04-08,10.7425
2017-04-09,10.7425
2017-04-10,10.7518
2017-04-11,10.7561
2017-04-12,10.7643
2017-04-13,10.7714
2017-04-14,10.7714
2017-04-15,10.7714
2017-04-16,10.7714
2017-04-17,10.7805
2017-04-18,10.7816
2017-04-19,10.784
2017-04-20,10.7851
2017-04-21,10.7822
2017-04-22,10.7822
2017-04-23,10.7822
2017-04-24,10.7878
2017-04-25,10.7904
2017-04-26,10.7881
2017-04-27,10.79
2017-04-28,10.7933
2017-04-29,10.7933
2017-04-30,10.7933
2017-05-01,10.7933
2017-05-02,10.8007
2017-05-03,10.8031
2017-05-04,10.8038
2017-05-05,10.8053
2017-05-06,10.8053
2017-05-07,10.8053
2017-05-08,10.8079
2017-05-09,10.8095
2017-05-10,10.8095
2017-05-11,10.8126
2017-05-12,10.8079
2017-05-13,10.8079
2017-05-14,10.8079
2017-05-15,10.8165
2017-05-16,10.8203
2017-05-17,10.8196
2017-05-18,10.8212
2017-05-19,10.8227
2017-05-20,10.8227
2017-05-21,10.8227
2017-05-22,10.8278
2017-05-23,10.8295
2017-05-24,10.8319
2017-05-25,10.8348
2017-05-26,10.8391
2017-05-27,10.8391
2017-05-28,10.8391
2017-05-29,10.8446
2017-05-30,10.8449
2017-05-31,10.8478
2017-06-01,10.8513
2017-06-02,10.8551
2017-06-03,10.8551
2017-06-04,10.8551
2017-06-05,10.8602
2017-06-06,10.8633
2017-06-07,10.8736
2017-06-08,10.8851
2017-06-09,10.8882
2017-06-10,10.8882
2017-06-11,10.8882
2017-06-12,10.8946
2017-06-13,10.9012
2017-06-14,10.903
2017-06-15,10.907
2017-06-16,10.9071
2017-06-17,10.9071
2017-06-18,10.9071
2017-06-19,10.914
2017-06-20,10.9183
2017-06-21,10.9208
2017-06-22,10.9241
2017-06-23,10.9261
2017-06-24,10.9261
2017-06-25,10.9261
2017-06-26,10.9261
2017-06-27,10.932
2017-06-28,10.932
2017-06-29,10.9324
2017-06-30,10.9314
2017-07-01,10.9314
2017-07-02,10.9314
2017-07-03,10.9314
2017-07-04,10.9351
2017-07-05,10.9405
2017-07-06,10.9436
2017-07-07,10.9464
2017-07-08,10.9464
2017-07-09,10.9464
2017-07-10,10.9585
2017-07-11,10.9623
2017-07-12,10.9666
2017-07-13,10.9705
2017-07-14,10.9733
2017-07-15,10.9733
2017-07-16,10.9733
2017-07-17,10.9831
2017-07-18,10.9859
2017-07-19,10.9904
2017-07-20,10.9929
2017-07-21,11.001
2017-07-22,11.001
2017-07-23,11.001
2017-07-24,11.0073
2017-07-25,11.0088
2017-07-26,11.0106
2017-07-27,11.0133
2017-07-28,11.0153
2017-07-29,11.0153
2017-07-30,11.0153
2017-07-31,11.021
2017-08-01,11.025
2017-08-02,11.0283
2017-08-03,11.0362
2017-08-04,11.0373
2017-08-05,11.0373
2017-08-06,11.0373
2017-08-07,11.0414
2017-08-08,11.0446
2017-08-09,11.0469
2017-08-10,11.0487
2017-08-11,11.0479
2017-08-12,11.0479
2017-08-13,11.0479
2017-08-14,11.0546
2017-08-15,11.0546
2017-08-16,11.0572
