2008-03-06,1000.5923,,,
2008-03-07,1000.8926,,,
2008-03-08,1000.8926,,,
2008-03-09,1001.3072,,,
2008-03-10,1001.5114,,,
2008-03-11,1001.7339,,,
2008-03-12,1001.9366,,,
2008-03-13,1000.3525,,,
2008-03-14,1000.5512,,,
2008-03-15,1000.5512,,,
2008-03-16,1000.9937,,,
2008-03-17,1001.2305,,,
2008-03-18,1001.4419,,,
2008-03-19,1001.6775,,,
2008-03-20,1001.6775,,,
2008-03-21,1001.6775,,,
2008-03-22,1001.6775,,,
2008-03-23,1001.189,,,
2008-03-24,1001.4324,,,
2008-03-25,1001.6631,,,
2008-03-26,1001.8896,,,
2008-03-27,1000.2803,,,
2008-03-28,1000.6752,,,
2008-03-29,1000.6752,,,
2008-03-30,1001.1602,,,
2008-03-31,1001.4255,,,
2008-04-01,1001.6471,,,
2008-04-02,1001.8978,,,
2008-04-03,1000.3355,,,
2008-04-04,1000.5344,,,
2008-04-05,1000.5344,,,
2008-04-06,1000.948,,,
2008-04-07,1001.1478,,,
2008-04-08,1001.3406,,,
2008-04-09,1001.5478,,,
2008-04-10,1000.202,,,
2008-04-11,1000.404,,,
2008-04-12,1000.404,,,
2008-04-13,1000.404,,,
2008-04-14,1001.0557,,,
2008-04-15,1001.2578,,,
2008-04-16,1001.4528,,,
2008-04-17,1000.1647,,,
2008-04-18,1000.1647,,,
2008-04-19,1000.1647,,,
2008-04-20,1000.7718,,,
2008-04-21,1001.3374,,,
2008-04-22,1001.558,,,
2008-04-23,1001.7594,,,
2008-04-24,1000.1972,,,
2008-04-25,1000.377,,,
2008-04-26,1000.377,,,
2008-04-27,1000.7724,,,
2008-04-28,1000.9624,,,
2008-04-29,1001.1669,,,
2008-04-30,1001.37,,,
2008-05-01,1000.1573,,,
2008-05-02,1000.3579,,,
2008-05-03,1000.3579,,,
2008-05-04,1000.7636,,,
2008-05-05,1000.965,,,
2008-05-06,1001.1588,,,
2008-05-07,1001.3562,,,
2008-05-08,1000.1542,,,
2008-05-09,1000.3561,,,
2008-05-10,1000.3561,,,
2008-05-11,1000.7686,,,
2008-05-12,1000.9685,,,
2008-05-13,1001.1724,,,
2008-05-14,1001.384,,,
2008-05-15,1000.153,,,
2008-05-16,1000.3472,,,
2008-05-17,1000.3472,,,
2008-05-18,1000.3472,,,
2008-05-19,1001.0164,,,
2008-05-20,1001.2155,,,
2008-05-21,1001.4106,,,
2008-05-22,1000.1621,,,
2008-05-23,1000.3641,,,
2008-05-24,1000.3641,,,
2008-05-25,1000.8106,,,
2008-05-26,1001.0197,,,
2008-05-27,1001.2377,,,
2008-05-28,1001.4551,,,
2008-05-29,1000.1674,,,
2008-05-30,1000.3794,,,
2008-05-31,1000.3794,,,
2008-06-01,1000.8068,,,
2008-06-02,1001.0263,,,
2008-06-03,1001.2351,,,
2008-06-04,1001.4364,,,
2008-06-05,1000.1676,,,
2008-06-06,1000.3888,,,
2008-06-07,1000.3888,,,
2008-06-08,1000.8384,,,
2008-06-09,1001.0576,,,
2008-06-10,1001.2697,,,
2008-06-11,1001.4821,,,
2008-06-12,1000.1695,,,
2008-06-13,1000.4056,,,
2008-06-14,1000.4056,,,
2008-06-15,1000.8395,,,
2008-06-16,1001.056,,,
2008-06-17,1001.2937,,,
2008-06-18,1001.5085,,,
2008-06-19,1000.1729,,,
2008-06-20,1000.4071,,,
2008-06-21,1000.4071,,,
2008-06-22,1000.8545,,,
2008-06-23,1001.0785,,,
2008-06-24,1001.2927,,,
2008-06-25,1001.5239,,,
2008-06-26,1000.1754,,,
2008-06-27,1000.4029,,,
2008-06-28,1000.4029,,,
2008-06-29,1000.8639,,,
2008-06-30,1001.0892,,,
2008-07-01,1001.3163,,,
2008-07-02,1001.5384,,,
2008-07-03,1000.1754,,,
2008-07-04,1000.382,,,
2008-07-05,1000.382,,,
2008-07-06,1000.8726,,,
2008-07-07,1001.089,,,
2008-07-08,1001.3142,,,
2008-07-09,1001.5414,,,
2008-07-10,1000.1768,,,
2008-07-11,1000.4028,,,
