2008-07-03,10.002
2008-07-04,10.0044
2008-07-05,10.0044
2008-07-06,10.0044
2008-07-07,10.0119
2008-07-08,10.0146
2008-07-09,10.0174
2008-07-10,10.0201
2008-07-11,10.0228
2008-07-12,10.0228
2008-07-13,10.0228
2008-07-14,10.0309
2008-07-15,10.0336
2008-07-16,10.0362
2008-07-17,10.0389
2008-07-18,10.0416
2008-07-19,10.0416
2008-07-20,10.0416
2008-07-21,10.0497
2008-07-22,10.0524
2008-07-23,10.0551
2008-07-24,10.0578
2008-07-25,10.0605
2008-07-26,10.0605
2008-07-27,10.0605
2008-07-28,10.0686
2008-07-29,10.0713
2008-07-30,10.074
2008-07-31,10.0767
2008-08-01,10.0794
2008-08-02,10.0794
2008-08-03,10.0794
2008-08-04,10.0875
2008-08-05,10.0901
2008-08-06,10.0928
2008-08-07,10.0955
2008-08-08,10.0982
2008-08-09,10.0982
2008-08-10,10.0982
2008-08-11,10.1063
2008-08-12,10.109
2008-08-13,10.1117
2008-08-14,10.1144
2008-08-15,10.1144
2008-08-16,10.1144
2008-08-17,10.1144
2008-08-18,10.1252
2008-08-19,10.1252
2008-08-20,10.1306
2008-08-21,10.1333
2008-08-22,10.136
2008-08-23,10.136
2008-08-24,10.136
2008-08-25,10.1441
2008-08-26,10.1468
2008-08-27,10.1495
2008-08-28,10.1522
2008-08-29,10.1549
2008-08-30,10.1549
2008-08-31,10.1549
2008-09-01,10.1629
2008-09-02,10.1656
2008-09-03,10.1656
2008-09-04,10.171
2008-09-05,10.1737
2008-09-06,10.1737
2008-09-07,10.1737
2008-09-08,10.1818
2008-09-09,10.1845
2008-09-10,10.1872
2008-09-11,10.1899
2008-09-12,10.1926
2008-09-13,10.1926
2008-09-14,10.1926
2008-09-15,10.2007
2008-09-16,10.2034
2008-09-17,10.206
2008-09-18,10.2087
2008-09-19,10.2114
2008-09-20,10.2114
2008-09-21,10.2114
2008-09-22,10.2195
2008-09-23,10.2222
2008-09-24,10.2249
2008-09-25,10.2276
2008-09-26,10.2303
2008-09-27,10.2303
2008-09-28,10.2303
2008-09-29,10.2384
2008-09-30,10.2404
