2014-02-17,10.0096
2014-02-18,10.0119
2014-02-19,10.0119
2014-02-20,10.0156
2014-02-21,10.0198
2014-02-22,10.0198
2014-02-23,10.0198
2014-02-24,10.0268
2014-02-25,10.0299
2014-02-26,10.0306
2014-02-27,10.0306
2014-02-28,10.0336
2014-03-01,10.0336
2014-03-02,10.0336
2014-03-03,10.0321
2014-03-04,10.0332
2014-03-05,10.049
2014-03-06,10.0526
2014-03-07,10.0633
2014-03-08,10.0633
2014-03-09,10.0633
2014-03-10,10.0714
2014-03-11,10.0802
2014-03-12,10.083
2014-03-13,10.0849
2014-03-14,10.0942
2014-03-15,10.0942
2014-03-16,10.0942
2014-03-17,10.0942
2014-03-18,10.1062
2014-03-19,10.1099
2014-03-20,10.1156
2014-03-21,10.1285
2014-03-22,10.1285
2014-03-23,10.1285
2014-03-24,10.1414
2014-03-25,10.1423
2014-03-26,10.1415
2014-03-27,10.1436
2014-03-28,10.1579
2014-03-29,10.1579
2014-03-30,10.1579
2014-03-31,10.1579
2014-04-01,10.1579
2014-04-02,10.1618
2014-04-03,10.1627
2014-04-04,10.1632
2014-04-05,10.1632
2014-04-06,10.1632
2014-04-07,10.1694
2014-04-08,10.1694
2014-04-09,10.1693
2014-04-10,10.173
2014-04-11,10.1757
2014-04-12,10.1757
2014-04-13,10.1757
2014-04-14,10.1757
2014-04-15,10.1865
2014-04-16,10.1888
2014-04-17,10.1948
2014-04-18,10.1948
2014-04-19,10.1948
2014-04-20,10.1948
2014-04-21,10.2044
2014-04-22,10.2068
2014-04-23,10.2092
2014-04-24,10.2092
2014-04-25,10.2125
2014-04-26,10.2125
2014-04-27,10.2125
2014-04-28,10.2187
2014-04-29,10.2204
2014-04-30,10.2255
2014-05-01,10.2255
2014-05-02,10.2297
2014-05-03,10.2297
2014-05-04,10.2297
2014-05-05,10.2371
2014-05-06,10.2409
2014-05-07,10.2426
2014-05-08,10.2474
2014-05-09,10.2526
2014-05-10,10.2526
2014-05-11,10.2526
2014-05-12,10.2638
2014-05-13,10.265
2014-05-14,10.265
2014-05-15,10.2717
2014-05-16,10.278
2014-05-17,10.278
2014-05-18,10.278
2014-05-19,10.2837
2014-05-20,10.2875
2014-05-21,10.2922
2014-05-22,10.2966
2014-05-23,10.3
2014-05-24,10.3
2014-05-25,10.3
2014-05-26,10.3078
2014-05-27,10.309
2014-05-28,10.3105
2014-05-29,10.3138
2014-05-30,10.32
2014-05-31,10.32
2014-06-01,10.32
2014-06-02,10.3242
2014-06-03,10.3298
2014-06-04,10.3358
2014-06-05,10.3396
2014-06-06,10.3428
2014-06-07,10.3428
2014-06-08,10.3428
2014-06-09,10.3483
2014-06-10,10.3516
2014-06-11,10.355
2014-06-12,10.3574
2014-06-13,10.3586
2014-06-14,10.3586
2014-06-15,10.3586
2014-06-16,10.3627
2014-06-17,10.3644
2014-06-18,10.3674
2014-06-19,10.3697
2014-06-20,10.3708
2014-06-21,10.3708
2014-06-22,10.3708
2014-06-23,10.3774
2014-06-24,10.3803
2014-06-25,10.3826
2014-06-26,10.386
2014-06-27,10.3886
2014-06-28,10.3886
2014-06-29,10.3886
2014-06-30,10.3994
2014-07-01,10.3994
2014-07-02,10.4057
2014-07-03,10.4089
2014-07-04,10.4125
2014-07-05,10.4125
2014-07-06,10.4125
