2015-12-29,14.0386
2015-12-30,13.9873
2015-12-31,14.0372
2016-01-01,14.1077
2016-01-02,14.1077
2016-01-03,14.1077
2016-01-04,13.9072
2016-01-05,13.8801
2016-01-06,13.8401
2016-01-07,13.5794
2016-01-08,13.6587
2016-01-09,13.6587
2016-01-10,13.6587
2016-01-11,13.5769
2016-01-12,13.4931
2016-01-13,13.4983
2016-01-14,13.4605
2016-01-15,13.2702
2016-01-16,13.2702
2016-01-17,13.2702
2016-01-18,13.1206
2016-01-19,13.249
2016-01-20,13.1065
2016-01-21,13.0952
2016-01-22,13.294
2016-01-23,13.294
2016-01-24,13.294
2016-01-25,13.3235
2016-01-26,13.3235
2016-01-27,13.3075
2016-01-28,13.3036
2016-01-29,13.4397
2016-01-30,13.4397
2016-01-31,13.4397
2016-02-01,13.4394
2016-02-02,13.2983
2016-02-03,13.1508
2016-02-04,13.1649
2016-02-05,13.347
2016-02-06,13.347
2016-02-07,13.347
2016-02-08,13.2951
2016-02-09,13.1399
2016-02-10,13.0029
2016-02-11,12.6957
2016-02-12,12.6688
2016-02-13,12.6688
2016-02-14,12.6688
2016-02-15,12.9559
2016-02-16,12.787
2016-02-17,12.8401
2016-02-18,12.9594
2016-02-19,12.9747
2016-02-20,12.9747
2016-02-21,12.9747
2016-02-22,13.0431
2016-02-23,12.9041
2016-02-24,12.769
2016-02-25,12.6502
2016-02-26,12.7098
2016-02-27,12.7098
2016-02-28,12.7098
2016-02-29,12.7086
2016-03-01,13.0254
2016-03-02,13.1944
2016-03-03,13.3248
2016-03-04,13.3467
2016-03-05,13.3467
2016-03-06,13.3467
2016-03-07,13.3467
2016-03-08,13.3256
2016-03-09,13.401
2016-03-10,13.3485
2016-03-11,13.3858
2016-03-12,13.3858
2016-03-13,13.3858
2016-03-14,13.4438
2016-03-15,13.3131
2016-03-16,13.3403
2016-03-17,13.3465
2016-03-18,13.4608
2016-03-19,13.4608
2016-03-20,13.4608
2016-03-21,13.6037
2016-03-22,13.6325
2016-03-23,13.6184
2016-03-24,13.6184
2016-03-25,13.6184
2016-03-26,13.6184
2016-03-27,13.6184
2016-03-28,13.4904
2016-03-29,13.4437
2016-03-30,13.6191
2016-03-31,13.6526
2016-04-01,13.6021
2016-04-02,13.6021
2016-04-03,13.6021
2016-04-04,13.6854
2016-04-05,13.4821
2016-04-06,13.4335
2016-04-07,13.3875
2016-04-08,13.4317
2016-04-09,13.4317
2016-04-10,13.4317
2016-04-11,13.5551
2016-04-12,13.6281
2016-04-13,13.7867
2016-04-14,13.7867
2016-04-15,13.7867
2016-04-16,13.7867
2016-04-17,13.7867
2016-04-18,13.9228
2016-04-19,13.9228
2016-04-20,13.9202
2016-04-21,13.9085
2016-04-22,13.9225
2016-04-23,13.9225
2016-04-24,13.9225
2016-04-25,13.8776
2016-04-26,13.9995
2016-04-27,13.9796
2016-04-28,13.8586
2016-04-29,13.8455
2016-04-30,13.8455
2016-05-01,13.8455
2016-05-02,13.7988
2016-05-03,13.7517
2016-05-04,13.6499
2016-05-05,13.6453
2016-05-06,13.644
2016-05-07,13.644
2016-05-08,13.644
2016-05-09,13.8124
2016-05-10,13.8423
2016-05-11,13.8089
2016-05-12,13.8789
2016-05-13,13.7887
2016-05-14,13.7887
2016-05-15,13.7887
2016-05-16,13.8224
2016-05-17,13.8481
2016-05-18,13.826
2016-05-19,13.7511
2016-05-20,13.6747
2016-05-21,13.6747
2016-05-22,13.6747
2016-05-23,13.6062
2016-05-24,13.6051
2016-05-25,13.8078
2016-05-26,13.8771
2016-05-27,13.9329
2016-05-28,13.9329
2016-05-29,13.9329
2016-05-30,13.9621
2016-05-31,13.9897
2016-06-01,14.0042
2016-06-02,14.0205
2016-06-03,14.0347
2016-06-04,14.0347
2016-06-05,14.0347
2016-06-06,14.0006
2016-06-07,14.0707
2016-06-08,14.1056
2016-06-09,14.057
2016-06-10,14.0078
2016-06-11,14.0078
2016-06-12,14.0078
2016-06-13,13.9242
2016-06-14,13.9468
2016-06-15,14.0139
2016-06-16,13.968
2016-06-17,14.0219
2016-06-18,14.0219
2016-06-19,14.0219
2016-06-20,14.0966
2016-06-21,14.0676
2016-06-22,14.059
2016-06-23,14.1372
2016-06-24,13.9095
2016-06-25,13.9095
2016-06-26,13.9095
2016-06-27,13.9705
2016-06-28,14.0163
2016-06-29,14.1251
2016-06-30,14.2521
2016-07-01,14.3543
2016-07-02,14.3543
2016-07-03,14.3543
2016-07-04,14.4081
2016-07-05,14.3752
2016-07-06,14.3752
2016-07-07,14.3576
2016-07-08,14.3523
2016-07-09,14.3523
2016-07-10,14.3523
2016-07-11,14.4987
2016-07-12,14.5463
2016-07-13,14.4884
2016-07-14,14.5455
2016-07-15,14.4841
2016-07-16,14.4841
2016-07-17,14.4841
2016-07-18,14.4698
2016-07-19,14.4917
2016-07-20,14.5787
2016-07-21,14.5299
2016-07-22,14.5935
2016-07-23,14.5935
2016-07-24,14.5935
2016-07-25,14.667
2016-07-26,14.6177
2016-07-27,14.6346
2016-07-28,14.6692
2016-07-29,14.7268
2016-07-30,14.7268
2016-07-31,14.7268
2016-08-01,14.7241
2016-08-02,14.6516
2016-08-03,14.5416
2016-08-04,14.5742
2016-08-05,14.7609
2016-08-06,14.7609
2016-08-07,14.7609
2016-08-08,14.8274
2016-08-09,14.767
2016-08-10,14.6573
2016-08-11,14.7081
2016-08-12,14.7904
2016-08-13,14.7904
2016-08-14,14.7904
2016-08-15,14.7904
2016-08-16,14.7414
2016-08-17,14.7674
2016-08-18,14.8406
2016-08-19,14.8349
2016-08-20,14.8349
2016-08-21,14.8349
2016-08-22,14.7715
2016-08-23,14.811
2016-08-24,14.8934
2016-08-25,14.845
2016-08-26,14.8229
2016-08-27,14.8229
2016-08-28,14.8229
2016-08-29,14.8273
2016-08-30,14.9877
2016-08-31,15.0392
2016-09-01,15.0177
2016-09-02,15.0472
2016-09-03,15.0472
2016-09-04,15.0472
2016-09-05,15.0472
2016-09-06,15.2455
2016-09-07,15.246
2016-09-08,15.3096
2016-09-09,15.2169
2016-09-10,15.2169
2016-09-11,15.2169
2016-09-12,14.9943
2016-09-13,14.9943
2016-09-14,15.0558
2016-09-15,15.0601
2016-09-16,15.1125
2016-09-17,15.1125
2016-09-18,15.1125
2016-09-19,15.146
2016-09-20,15.1079
2016-09-21,15.1232
2016-09-22,15.2407
2016-09-23,15.1734
2016-09-24,15.1734
2016-09-25,15.1734
2016-09-26,15.0496
2016-09-27,15.0469
2016-09-28,15.1661
2016-09-29,14.8781
2016-09-30,14.9842
2016-10-01,14.9842
2016-10-02,14.9842
2016-10-03,15.176
2016-10-04,15.214
2016-10-05,15.2678
2016-10-06,15.1867
2016-10-07,15.1594
2016-10-08,15.1594
2016-10-09,15.1594
2016-10-10,15.1672
2016-10-11,15.1672
2016-10-12,15.1672
2016-10-13,14.9673
2016-10-14,15.035
2016-10-15,15.035
2016-10-16,15.035
2016-10-17,14.9351
2016-10-18,15.1086
2016-10-19,15.1115
2016-10-20,15.1446
2016-10-21,15.1667
2016-10-22,15.1667
2016-10-23,15.1667
2016-10-24,15.1693
2016-10-25,15.1445
2016-10-26,14.9697
2016-10-27,14.912
2016-10-28,14.9627
2016-10-29,14.9627
2016-10-30,14.9627
2016-10-31,14.9627
2016-11-01,14.9963
2016-11-02,14.8278
2016-11-03,14.7693
2016-11-04,14.6375
2016-11-05,14.6375
2016-11-06,14.6375
2016-11-07,14.7338
2016-11-08,14.8159
2016-11-09,14.6551
2016-11-10,14.7964
2016-11-11,14.45
2016-11-12,14.45
2016-11-13,14.45
2016-11-14,14.45
2016-11-15,14.0535
2016-11-16,14.0625
2016-11-17,14.0271
2016-11-18,14.0003
2016-11-19,14.0003
2016-11-20,14.0003
2016-11-21,13.7855
2016-11-22,13.9078
2016-11-23,13.9776
2016-11-24,13.8472
2016-11-25,14.002
2016-11-26,14.002
2016-11-27,14.002
2016-11-28,14.0445
2016-11-29,14.084
2016-11-30,14.2418
2016-12-01,14.1717
2016-12-02,14.0336
2016-12-03,14.0336
2016-12-04,14.0336
2016-12-05,14.084
2016-12-06,14.0996
2016-12-07,14.0634
2016-12-08,14.1847
2016-12-09,14.2092
2016-12-10,14.2092
2016-12-11,14.2092
2016-12-12,14.0885
2016-12-13,14.1237
2016-12-14,14.0491
2016-12-15,14.0303
2016-12-16,14.0316
2016-12-17,14.0316
2016-12-18,14.0316
2016-12-19,13.9938
2016-12-20,13.9393
2016-12-21,13.925
2016-12-22,13.833
2016-12-23,13.8035
2016-12-24,13.8035
2016-12-25,13.8035
2016-12-26,13.6728
2016-12-27,13.8139
2016-12-28,13.849
2016-12-29,13.9518
2016-12-30,14.0479
2016-12-31,14.0479
2017-01-01,14.0479
2017-01-02,14.1138
2017-01-03,14.1591
2017-01-04,14.1501
2017-01-05,14.2692
2017-01-06,14.2451
2017-01-07,14.2451
2017-01-08,14.2451
2017-01-09,14.2393
2017-01-10,14.3038
2017-01-11,14.4302
2017-01-12,14.4403
2017-01-13,14.4374
2017-01-14,14.4374
2017-01-15,14.4374
2017-01-16,14.4746
2017-01-17,14.4904
2017-01-18,14.5459
2017-01-19,14.5602
2017-01-20,14.4217
2017-01-21,14.4217
2017-01-22,14.4217
2017-01-23,14.4702
2017-01-24,14.6087
2017-01-25,14.7468
2017-01-26,14.7468
2017-01-27,14.858
2017-01-28,14.858
2017-01-29,14.858
2017-01-30,14.8349
2017-01-31,14.7414
2017-02-01,14.9486
2017-02-02,15.0186
2017-02-03,15.0403
2017-02-04,15.0403
2017-02-05,15.0403
2017-02-06,15.1353
2017-02-07,15.0423
2017-02-08,15.0381
2017-02-09,15.0555
2017-02-10,15.0727
2017-02-11,15.0727
2017-02-12,15.0727
2017-02-13,15.1155
2017-02-14,15.0577
2017-02-15,14.9025
2017-02-16,15.0311
2017-02-17,15.0918
2017-02-18,15.0918
2017-02-19,15.0918
2017-02-20,15.1918
2017-02-21,15.2632
2017-02-22,15.206
2017-02-23,15.1849
2017-02-24,15.1849
2017-02-25,15.1849
2017-02-26,15.1849
2017-02-27,15.1085
2017-02-28,15.0993
2017-03-01,15.1073
2017-03-02,15.0571
2017-03-03,15.0442
2017-03-04,15.0442
2017-03-05,15.0442
2017-03-06,15.0983
2017-03-07,15.1369
2017-03-08,15.09
2017-03-09,15.0646
2017-03-10,15.1145
2017-03-11,15.1145
2017-03-12,15.1145
2017-03-13,15.1145
2017-03-14,15.26
2017-03-15,15.3038
2017-03-16,15.4348
2017-03-17,15.4229
2017-03-18,15.4229
2017-03-19,15.4229
2017-03-20,15.4132
2017-03-21,15.3781
2017-03-22,15.2432
2017-03-23,15.3149
2017-03-24,15.3018
2017-03-25,15.3018
2017-03-26,15.3018
2017-03-27,15.224
2017-03-28,15.3303
2017-03-29,15.3926
2017-03-30,15.475
2017-03-31,15.5104
2017-04-01,15.5104
2017-04-02,15.5104
2017-04-03,15.5446
2017-04-04,15.5446
2017-04-05,15.6232
2017-04-06,15.6023
2017-04-07,15.53
2017-04-08,15.53
2017-04-09,15.53
2017-04-10,15.5739
2017-04-11,15.649
2017-04-12,15.6213
2017-04-13,15.5691
2017-04-14,15.5691
2017-04-15,15.5691
2017-04-16,15.5691
2017-04-17,15.5606
2017-04-18,15.4964
2017-04-19,15.5634
2017-04-20,15.6052
2017-04-21,15.5897
2017-04-22,15.5897
2017-04-23,15.5897
2017-04-24,15.7289
2017-04-25,15.7867
2017-04-26,15.809
2017-04-27,15.8194
2017-04-28,15.804
2017-04-29,15.804
2017-04-30,15.804
2017-05-01,15.804
2017-05-02,15.8061
2017-05-03,15.8129
2017-05-04,15.8831
2017-05-05,15.8123
2017-05-06,15.8123
2017-05-07,15.8123
2017-05-08,15.8849
2017-05-09,15.9383
2017-05-10,16.0623
2017-05-11,16.099
2017-05-12,16.0606
2017-05-13,16.0606
2017-05-14,16.0606
2017-05-15,16.1663
2017-05-16,16.2522
2017-05-17,16.2374
2017-05-18,16.0647
2017-05-19,15.9848
2017-05-20,15.9848
2017-05-21,15.9848
2017-05-22,15.8946
2017-05-23,15.8519
2017-05-24,15.8014
2017-05-25,16.0393
2017-05-26,16.1579
2017-05-27,16.1579
2017-05-28,16.1579
2017-05-29,16.1006
2017-05-30,16.1826
2017-05-31,16.2834
2017-06-01,16.297
2017-06-02,16.3225
2017-06-03,16.3225
2017-06-04,16.3225
2017-06-05,16.3673
2017-06-06,16.2856
2017-06-07,16.3556
2017-06-08,16.3787
2017-06-09,16.4458
2017-06-10,16.4458
2017-06-11,16.4458
2017-06-12,16.4028
2017-06-13,16.3808
2017-06-14,16.415
2017-06-15,16.3694
2017-06-16,16.4186
2017-06-17,16.4186
2017-06-18,16.4186
2017-06-19,16.4534
2017-06-20,16.4707
2017-06-21,16.4505
2017-06-22,16.367
2017-06-23,16.2671
2017-06-24,16.2671
2017-06-25,16.2671
2017-06-26,16.2671
2017-06-27,16.1523
2017-06-28,16.1842
2017-06-29,16.2167
2017-06-30,16.1776
2017-07-01,16.1776
2017-07-02,16.1776
2017-07-03,16.2831
2017-07-04,16.2682
2017-07-05,16.348
2017-07-06,16.3914
2017-07-07,16.3966
2017-07-08,16.3966
2017-07-09,16.3966
2017-07-10,16.4836
2017-07-11,16.4654
2017-07-12,16.5248
2017-07-13,16.5812
2017-07-14,16.5646
2017-07-15,16.5646
2017-07-16,16.5646
2017-07-17,16.6155
2017-07-18,16.5765
2017-07-19,16.6756
2017-07-20,16.6933
2017-07-21,16.7226
2017-07-22,16.7226
2017-07-23,16.7226
2017-07-24,16.7747
2017-07-25,16.7742
2017-07-26,16.8223
2017-07-27,16.8068
2017-07-28,16.8103
2017-07-29,16.8103
2017-07-30,16.8103
2017-07-31,16.9243
2017-08-01,16.9848
2017-08-02,16.953
2017-08-03,16.8601
2017-08-04,16.9231
2017-08-05,16.9231
2017-08-06,16.9231
2017-08-07,17.0269
2017-08-08,16.9129
2017-08-09,16.6704
2017-08-10,16.3802
2017-08-11,16.3315
2017-08-12,16.3315
2017-08-13,16.3315
2017-08-14,16.5363
2017-08-15,16.5363
2017-08-16,16.7201
2017-08-17,16.7057
2017-08-18,16.6249
2017-08-19,16.6249
2017-08-20,16.6249
