2009-01-20,9.756,,,
2009-01-21,9.503,,,
2009-01-22,9.524,,,
2009-01-23,9.291,,,
2009-01-24,9.291,,,
2009-01-25,9.291,,,
2009-01-26,9.291,,,
2009-01-27,9.56,,,
2009-01-28,9.763,,,
2009-01-29,9.719,,,
2009-01-30,9.86,,,
2009-01-31,9.86,,,
2009-02-01,9.86,,,
2009-02-02,9.616,,,
2009-02-03,9.701,,,
2009-02-04,9.714,,,
2009-02-05,9.625,,,
2009-02-06,9.79,,,
2009-02-07,9.79,,,
2009-02-08,9.79,,,
2009-02-09,10.005,,,
2009-02-10,10.094,,,
2009-02-11,10.097,,,
2009-02-12,9.963,,,
2009-02-13,10.117,,,
2009-02-14,10.117,,,
2009-02-15,10.117,,,
2009-02-16,9.803,,,
2009-02-17,9.555,,,
2009-02-18,9.543,,,
2009-02-19,9.564,,,
2009-02-20,9.373,,,
2009-02-21,9.373,,,
2009-02-22,9.373,,,
2009-02-23,9.373,,,
2009-02-24,9.3,,,
2009-02-25,9.352,,,
2009-02-26,9.391,,,
2009-02-27,9.382,,,
2009-02-28,9.382,,,
2009-03-01,9.382,,,
2009-03-02,9.108,,,
2009-03-03,8.955,,,
2009-03-04,8.952,,,
2009-03-05,8.701,,,
2009-03-06,8.749,,,
2009-03-07,8.749,,,
2009-03-08,8.749,,,
2009-03-09,8.568,,,
2009-03-10,8.568,,,
2009-03-11,8.568,,,
2009-03-12,8.728,,,
2009-03-13,9.047,,,
2009-03-14,9.047,,,
2009-03-15,9.047,,,
2009-03-16,9.249,,,
2009-03-17,9.158,,,
2009-03-18,9.282,,,
2009-03-19,9.283,,,
2009-03-20,9.234,,,
2009-03-21,9.234,,,
2009-03-22,9.234,,,
2009-03-23,9.587,,,
2009-03-24,9.69,,,
2009-03-25,9.842,,,
2009-03-26,10.17,,,
2009-03-27,10.281,,,
2009-03-28,10.281,,,
2009-03-29,10.281,,,
2009-03-30,9.889,,,
2009-03-31,10.104,,,
2009-04-01,10.22,,,
2009-04-02,10.536,,,
2009-04-03,10.536,,,
2009-04-04,10.536,,,
2009-04-05,10.536,,,
2009-04-06,10.605,,,
2009-04-07,10.605,,,
2009-04-08,10.799,,,
2009-04-09,10.861,,,
2009-04-10,10.861,,,
2009-04-11,10.861,,,
2009-04-12,10.861,,,
2009-04-13,11.075,,,
2009-04-14,11.075,,,
2009-04-15,11.438,,,
2009-04-16,11.21,,,
2009-04-17,11.54,,,
2009-04-18,11.54,,,
2009-04-19,11.54,,,
2009-04-20,11.58,,,
2009-04-21,11.492,,,
2009-04-22,11.331,,,
2009-04-23,11.55,,,
2009-04-24,11.738,,,
2009-04-25,11.738,,,
2009-04-26,11.738,,,
2009-04-27,11.726,,,
2009-04-28,11.383,,,
2009-04-29,11.746,,,
2009-04-30,11.746,,,
2009-05-01,11.746,,,
2009-05-02,11.746,,,
2009-05-03,11.746,,,
2009-05-04,12.347,,,
2009-05-05,12.426,,,
2009-05-06,12.239,,,
2009-05-07,12.405,,,
2009-05-08,12.195,,,
2009-05-09,12.195,,,
2009-05-10,12.195,,,
2009-05-11,11.982,,,
2009-05-12,12.346,,,
2009-05-13,12.222,,,
2009-05-14,12.172,,,
2009-05-15,12.42,,,
2009-05-16,12.42,,,
2009-05-17,12.42,,,
2009-05-18,12.42,,,
2009-05-19,14.545,,,
2009-05-20,14.462,,,
2009-05-21,14.18,,,
2009-05-22,14.379,,,
2009-05-23,14.379,,,
2009-05-24,14.379,,,
2009-05-25,14.633,,,
2009-05-26,14.255,,,
2009-05-27,14.725,,,
2009-05-28,14.827,,,
2009-05-29,15.171,,,
2009-05-30,15.171,,,
2009-05-31,15.171,,,
2009-06-01,15.416,,,
2009-06-02,15.386,,,
2009-06-03,15.424,,,
2009-06-04,15.577,,,
2009-06-05,15.725,,,
2009-06-06,15.725,,,
2009-06-07,15.725,,,
2009-06-08,15.096,,,
2009-06-09,15.53,,,
2009-06-10,15.842,,,
2009-06-11,15.665,,,
2009-06-12,15.457,,,
2009-06-13,15.457,,,
2009-06-14,15.457,,,
2009-06-15,15.231,,,
2009-06-16,15.436,,,
2009-06-17,14.981,,,
2009-06-18,14.749,,,
2009-06-19,15.083,,,
2009-06-20,15.083,,,
2009-06-21,15.083,,,
2009-06-22,15.02,,,
2009-06-23,14.889,,,
2009-06-24,15.063,,,
2009-06-25,15.006,,,
2009-06-26,15.394,,,
2009-06-27,15.394,,,
2009-06-28,15.394,,,
2009-06-29,15.562,,,
2009-06-30,15.217,,,
2009-07-01,15.399,,,
2009-07-02,15.273,,,
2009-07-03,15.496,,,
2009-07-04,15.496,,,
2009-07-05,15.496,,,
2009-07-06,14.704,,,
2009-07-07,14.884,,,
2009-07-08,14.42,,,
2009-07-09,14.456,,,
2009-07-10,14.174,,,
2009-07-11,14.174,,,
2009-07-12,14.174,,,
2009-07-13,13.971,,,
2009-07-14,14.389,,,
2009-07-15,14.852,,,
2009-07-16,14.87,,,
2009-07-17,15.348,,,
2009-07-18,15.348,,,
2009-07-19,15.348,,,
2009-07-20,15.83,,,
2009-07-21,15.746,,,
2009-07-22,15.554,,,
2009-07-23,15.905,,,
2009-07-24,16.11,,,
2009-07-25,16.11,,,
2009-07-26,16.11,,,
2009-07-27,16.183,,,
2009-07-28,16.262,,,
2009-07-29,16.032,,,
2009-07-30,16.167,,,
2009-07-31,16.315,,,
2009-08-01,16.315,,,
2009-08-02,16.315,,,
2009-08-03,16.568,,,
2009-08-04,16.471,,,
2009-08-05,16.408,,,
2009-08-06,16.059,,,
2009-08-07,15.654,,,
2009-08-08,15.654,,,
2009-08-09,15.654,,,
2009-08-10,15.391,,,
2009-08-11,15.494,,,
2009-08-12,15.54,,,
2009-08-13,16.031,,,
2009-08-14,15.926,,,
2009-08-15,15.926,,,
2009-08-16,15.926,,,
2009-08-17,15.331,,,
2009-08-18,15.579,,,
2009-08-19,15.382,,,
2009-08-20,15.616,,,
2009-08-21,15.849,,,
2009-08-22,15.849,,,
2009-08-23,15.849,,,
2009-08-24,16.241,,,
2009-08-25,16.206,,,
2009-08-26,16.337,,,
2009-08-27,16.371,,,
2009-08-28,16.546,,,
2009-08-29,16.546,,,
2009-08-30,16.546,,,
2009-08-31,16.579,,,
2009-09-01,16.429,,,
2009-09-02,16.365,,,
2009-09-03,16.349,,,
2009-09-04,16.568,,,
2009-09-05,16.568,,,
2009-09-06,16.568,,,
2009-09-07,16.921,,,
2009-09-08,16.941,,,
2009-09-09,16.967,,,
2009-09-10,16.912,,,
2009-09-11,16.858,,,
2009-09-12,16.858,,,
2009-09-13,16.858,,,
2009-09-14,16.827,,,
2009-09-15,17.138,,,
2009-09-16,17.368,,,
2009-09-17,17.338,,,
2009-09-18,17.399,,,
2009-09-19,17.399,,,
2009-09-20,17.399,,,
2009-09-21,17.399,,,
