2008-10-23,10.0025
2008-10-24,10.0046
2008-10-25,10.0046
2008-10-26,10.0046
2008-10-27,10.0102
2008-10-28,10.0102
2008-10-29,10.0166
2008-10-30,10.0166
2008-10-31,10.017
2008-11-01,10.017
2008-11-02,10.017
2008-11-03,10.0287
2008-11-04,10.0318
2008-11-05,10.0516
2008-11-06,10.058
2008-11-07,10.0608
2008-11-08,10.0608
2008-11-09,10.0608
2008-11-10,10.0702
2008-11-11,10.0733
2008-11-12,10.0811
2008-11-13,10.0811
2008-11-14,10.0889
2008-11-15,10.0889
2008-11-16,10.0889
2008-11-17,10.0996
2008-11-18,10.1059
2008-11-19,10.1089
2008-11-20,10.112
2008-11-21,10.1182
2008-11-22,10.1182
2008-11-23,10.1182
2008-11-24,10.1273
2008-11-25,10.1304
2008-11-26,10.1366
2008-11-27,10.1366
2008-11-28,10.1426
2008-11-29,10.1426
2008-11-30,10.1426
2008-12-01,10.1564
2008-12-02,10.1612
2008-12-03,10.1721
2008-12-04,10.1798
2008-12-05,10.1843
2008-12-06,10.1843
2008-12-07,10.1843
2008-12-08,10.1992
2008-12-09,10.1992
2008-12-10,10.208
2008-12-11,10.2187
2008-12-12,10.2278
2008-12-13,10.2278
2008-12-14,10.2278
2008-12-15,10.2383
2008-12-16,10.2275
2008-12-17,10.2335
2008-12-18,10.2394
2008-12-19,10.2423
2008-12-20,10.2423
2008-12-21,10.2423
2008-12-22,10.241
2008-12-23,10.2439
2008-12-24,10.2469
2008-12-25,10.2469
2008-12-26,10.2528
2008-12-27,10.2528
2008-12-28,10.2528
2008-12-29,10.0756
2008-12-30,10.0799
2008-12-31,10.0619
2009-01-01,10.0649
2009-01-02,10.0692
2009-01-03,10.0692
2009-01-04,10.0692
2009-01-05,10.0914
2009-01-06,10.0943
2009-01-07,10.0932
2009-01-08,10.0932
2009-01-09,10.0991
2009-01-10,10.0991
2009-01-11,10.0991
2009-01-12,10.1187
2009-01-13,10.1229
2009-01-14,10.1284
2009-01-15,10.1326
2009-01-16,10.1355
2009-01-17,10.1355
2009-01-18,10.1355
2009-01-19,10.1441
2009-01-20,10.1653
2009-01-21,10.1681
2009-01-22,10.1709
2009-01-23,10.1737
2009-01-24,10.1737
2009-01-25,10.1737
2009-01-26,10.1737
2009-01-27,10.1849
2009-01-28,10.1877
2009-01-29,10.1905
2009-01-30,10.1933
2009-01-31,10.1933
2009-02-01,10.1933
2009-02-02,10.2017
2009-02-03,10.199
2009-02-04,10.2004
2009-02-05,10.2022
2009-02-06,10.2057
2009-02-07,10.2057
2009-02-08,10.2057
2009-02-09,10.2333
2009-02-10,10.2361
2009-02-11,10.2373
2009-02-12,10.2413
2009-02-13,10.2452
2009-02-14,10.2452
2009-02-15,10.2452
2009-02-16,10.2535
2009-02-17,10.2562
2009-02-18,10.2606
2009-02-19,10.2633
2009-02-20,10.266
2009-02-21,10.266
2009-02-22,10.266
2009-02-23,10.266
2009-02-24,10.2779
2009-02-25,10.2806
2009-02-26,10.2833
2009-02-27,10.288
2009-02-28,10.288
2009-03-01,10.288
2009-03-02,10.2961
2009-03-03,10.2992
2009-03-04,10.3016
2009-03-05,10.3055
2009-03-06,10.3083
2009-03-07,10.3083
2009-03-08,10.3083
2009-03-09,10.3163
2009-03-10,10.3163
2009-03-11,10.3163
2009-03-12,10.324
2009-03-13,10.3266
2009-03-14,10.3266
2009-03-15,10.3266
2009-03-16,10.3347
2009-03-17,10.3374
2009-03-18,10.3402
2009-03-19,10.3429
2009-03-20,10.3456
2009-03-21,10.3456
2009-03-22,10.3456
2009-03-23,10.3538
2009-03-24,10.3565
2009-03-25,10.3592
2009-03-26,10.1185
2009-03-27,10.1211
2009-03-28,10.1211
2009-03-29,10.1211
2009-03-30,10.0957
2009-03-31,10.0984
2009-04-01,10.1011
2009-04-02,10.1038
2009-04-03,10.1038
2009-04-04,10.1038
2009-04-05,10.1038
2009-04-06,10.1145
2009-04-07,10.1145
2009-04-08,10.1198
2009-04-09,10.1224
2009-04-10,10.1224
2009-04-11,10.1224
2009-04-12,10.1224
2009-04-13,10.1331
2009-04-14,10.1331
2009-04-15,10.1384
2009-04-16,10.1411
2009-04-17,10.1437
2009-04-18,10.1437
2009-04-19,10.1437
2009-04-20,10.1518
2009-04-21,10.1544
2009-04-22,10.1571
2009-04-23,10.1598
2009-04-24,10.1624
2009-04-25,10.1624
2009-04-26,10.1624
2009-04-27,10.1704
2009-04-28,10.1731
2009-04-29,10.1758
2009-04-30,10.1758
2009-05-01,10.1758
2009-05-02,10.1758
2009-05-03,10.1758
2009-05-04,10.1891
2009-05-05,10.1918
2009-05-06,10.1944
2009-05-07,10.1971
2009-05-08,10.1998
2009-05-09,10.1998
2009-05-10,10.1998
2009-05-11,10.2077
2009-05-12,10.2104
2009-05-13,10.2131
2009-05-14,10.2157
2009-05-15,10.2184
2009-05-16,10.2184
2009-05-17,10.2184
2009-05-18,10.2264
2009-05-19,10.2291
2009-05-20,10.2317
2009-05-21,10.2344
2009-05-22,10.237
2009-05-23,10.237
2009-05-24,10.237
2009-05-25,10.245
2009-05-26,10.2477
2009-05-27,10.2503
2009-05-28,10.253
2009-05-29,10.2557
2009-05-30,10.2557
2009-05-31,10.2557
2009-06-01,10.2633
