2013-01-15,1004.2768,,,
2013-01-16,1004.5073,,,
2013-01-17,1004.7376,,,
2013-01-18,1004.9683,,,
2013-01-19,1005.1978,,,
2013-01-20,1005.4274,,,
2013-01-21,1005.6616,,,
2013-01-22,1005.886,,,
2013-01-23,1006.1174,,,
2013-01-24,1006.3616,,,
2013-01-25,1006.3616,,,
2013-01-26,1006.3616,,,
2013-01-27,1006.3616,,,
2013-01-28,1007.2724,,,
2013-01-29,1007.5005,,,
2013-01-30,1007.0444,,,
2013-01-31,1007.2676,,,
2013-02-01,1007.4955,,,
2013-02-02,1007.7237,,,
2013-02-03,1007.9521,,,
2013-02-04,1008.1807,,,
2013-02-05,1008.4077,,,
2013-02-06,1008.6358,,,
2013-02-07,1008.8646,,,
2013-02-08,1009.0929,,,
2013-02-09,1009.3214,,,
2013-02-10,1009.5499,,,
2013-02-11,1009.7811,,,
2013-02-12,1010.0084,,,
2013-02-13,1010.2356,,,
2013-02-14,1010.4645,,,
2013-02-15,1010.6925,,,
2013-02-16,1010.9202,,,
2013-02-17,1011.148,,,
2013-02-18,1011.3763,,,
2013-02-19,1011.6041,,,
2013-02-20,1011.831,,,
2013-02-21,1012.0594,,,
2013-02-22,1012.2874,,,
2013-02-23,1012.5148,,,
2013-02-24,1012.7422,,,
2013-02-25,1012.9705,,,
2013-02-26,1013.2007,,,
2013-02-27,1007.0444,,,
2013-02-28,1007.2775,,,
2013-03-01,1007.4971,,,
2013-03-02,1007.7262,,,
2013-03-03,1007.9553,,,
2013-03-04,1008.185,,,
2013-03-05,1008.4153,,,
2013-03-06,1008.65,,,
2013-03-07,1008.8887,,,
2013-03-08,1009.1265,,,
2013-03-09,1009.3648,,,
2013-03-10,1009.6031,,,
2013-03-11,1009.8425,,,
2013-03-12,1010.0831,,,
2013-03-13,1010.3215,,,
2013-03-14,1010.5609,,,
2013-03-15,1010.8023,,,
2013-03-16,1011.0438,,,
2013-03-17,1011.2852,,,
2013-03-18,1011.5265,,,
2013-03-19,1011.7699,,,
2013-03-20,1012.0174,,,
2013-03-21,1007.0444,,,
2013-03-22,1007.2976,,,
2013-03-23,1007.5495,,,
2013-03-24,1007.8018,,,
2013-03-25,1008.058,,,
2013-03-26,1008.3423,,,
2013-03-27,1008.6044,,,
2013-03-28,1008.8805,,,
2013-03-29,1009.156,,,
2013-03-30,1009.4306,,,
2013-03-31,1009.7063,,,
2013-04-01,1009.9819,,,
2013-04-02,1010.3035,,,
2013-04-03,1010.5524,,,
2013-04-04,1010.7999,,,
2013-04-05,1011.0341,,,
2013-04-06,1011.2754,,,
2013-04-07,1011.5167,,,
2013-04-08,1011.7577,,,
2013-04-09,1011.9926,,,
2013-04-10,1012.2391,,,
2013-04-11,1012.4797,,,
2013-04-12,1012.7244,,,
2013-04-13,1012.9617,,,
2013-04-14,1013.199,,,
2013-04-15,1013.4384,,,
2013-04-16,1013.6756,,,
2013-04-17,1013.9129,,,
2013-04-18,1014.1631,,,
2013-04-19,1014.403,,,
2013-04-20,1014.6428,,,
2013-04-21,1014.8827,,,
2013-04-22,1015.1207,,,
2013-04-23,1015.357,,,
2013-04-24,1015.5908,,,
2013-04-25,1015.8266,,,
2013-04-26,1016.0615,,,
2013-04-27,1016.2967,,,
2013-04-28,1016.5318,,,
2013-04-29,1007.0444,,,
2013-04-30,1007.278,,,
2013-05-01,1007.5128,,,
2013-05-02,1007.7459,,,
2013-05-03,1007.9903,,,
2013-05-04,1008.2271,,,
2013-05-05,1008.4639,,,
2013-05-06,1008.6968,,,
2013-05-07,1008.9287,,,
2013-05-08,1009.1631,,,
2013-05-09,1009.3965,,,
2013-05-10,1009.6285,,,
2013-05-11,1009.8578,,,
2013-05-12,1010.0871,,,
2013-05-13,1010.3167,,,
2013-05-14,1010.5485,,,
2013-05-15,1010.7832,,,
2013-05-16,1011.0139,,,
2013-05-17,1011.2475,,,
2013-05-18,1011.4791,,,
2013-05-19,1011.7107,,,
2013-05-20,1011.9391,,,
2013-05-21,1012.1697,,,
2013-05-22,1012.3973,,,
2013-05-23,1012.6248,,,
2013-05-24,1012.8541,,,
2013-05-25,1013.084,,,
2013-05-26,1013.3138,,,
2013-05-27,1013.5428,,,
2013-05-28,1013.7721,,,
2013-05-29,1013.9975,,,
2013-05-30,1007.0444,,,
2013-05-31,1007.2667,,,
2013-06-01,1007.4897,,,
2013-06-02,1007.7127,,,
2013-06-03,1007.936,,,
2013-06-04,1008.1598,,,
2013-06-05,1008.3838,,,
2013-06-06,1008.6095,,,
2013-06-07,1008.8318,,,
2013-06-08,1009.0539,,,
2013-06-09,1009.276,,,
2013-06-10,1009.4979,,,
2013-06-11,1009.7193,,,
2013-06-12,1009.9384,,,
2013-06-13,1010.1563,,,
2013-06-14,1010.3796,,,
2013-06-15,1010.6019,,,
2013-06-16,1010.8241,,,
2013-06-17,1011.0472,,,
2013-06-18,1011.2696,,,
2013-06-19,1011.491,,,
2013-06-20,1011.7126,,,
2013-06-21,1011.9416,,,
2013-06-22,1012.1617,,,
2013-06-23,1012.3818,,,
2013-06-24,1012.6069,,,
2013-06-25,1012.8315,,,
2013-06-26,1013.0525,,,
2013-06-27,1007.0444,,,
2013-06-28,1007.3237,,,
2013-06-29,1007.537,,,
2013-06-30,1007.7503,,,
2013-07-01,1007.9636,,,
2013-07-02,1008.2343,,,
2013-07-03,1008.4572,,,
2013-07-04,1008.6923,,,
2013-07-05,1008.9141,,,
2013-07-06,1009.1314,,,
2013-07-07,1009.3488,,,
2013-07-08,1009.5689,,,
2013-07-09,1009.7889,,,
2013-07-10,1010.0116,,,
2013-07-11,1010.2303,,,
2013-07-12,1010.458,,,
2013-07-13,1010.678,,,
2013-07-14,1010.898,,,
2013-07-15,1011.119,,,
2013-07-16,1009.4687,,,
2013-07-17,1009.7386,,,
2013-07-18,1010.1261,,,
2013-07-19,1010.3978,,,
2013-07-20,1010.6565,,,
2013-07-21,1010.9153,,,
2013-07-22,1011.1734,,,
2013-07-23,1011.3923,,,
2013-07-24,1010.7734,,,
2013-07-25,1011.0639,,,
2013-07-26,1011.356,,,
2013-07-27,1011.6492,,,
2013-07-28,1011.9424,,,
2013-07-29,1012.2442,,,
2013-07-30,1012.5438,,,
2013-07-31,1007.3425,,,
2013-08-01,1007.6417,,,
2013-08-02,1007.9242,,,
2013-08-03,1008.2066,,,
2013-08-04,1008.489,,,
2013-08-05,1008.7972,,,
2013-08-06,1009.0676,,,
2013-08-07,1009.3451,,,
2013-08-08,1009.6312,,,
2013-08-09,1009.9051,,,
2013-08-10,1010.1775,,,
2013-08-11,1010.4499,,,
2013-08-12,1010.7252,,,
2013-08-13,1011.0268,,,
2013-08-14,1011.3198,,,
2013-08-15,1011.6182,,,
2013-08-16,1011.8714,,,
2013-08-17,1012.1699,,,
2013-08-18,1012.4685,,,
2013-08-19,1012.7523,,,
2013-08-20,1013.0587,,,
2013-08-21,1013.3808,,,
2013-08-22,1013.6752,,,
2013-08-23,1013.957,,,
2013-08-24,1014.235,,,
2013-08-25,1014.5131,,,
2013-08-26,1014.8092,,,
2013-08-27,1015.1128,,,
2013-08-28,1015.4006,,,
2013-08-29,1015.7049,,,
2013-08-30,1007.3596,,,
2013-08-31,1007.3596,,,
2013-09-01,1007.9441,,,
2013-09-02,1008.2328,,,
2013-09-03,1008.5388,,,
2013-09-04,1008.8614,,,
2013-09-05,1009.1709,,,
2013-09-06,1009.4548,,,
2013-09-07,1009.4548,,,
2013-09-08,1009.4548,,,
2013-09-09,1010.3051,,,
2013-09-10,1010.5972,,,
2013-09-11,1010.8909,,,
2013-09-12,1011.1824,,,
2013-09-13,1011.4738,,,
2013-09-14,1011.4738,,,
2013-09-15,1012.06,,,
2013-09-16,1012.3548,,,
2013-09-17,1012.6478,,,
2013-09-18,1012.9464,,,
2013-09-19,1013.2472,,,
2013-09-20,1013.5414,,,
2013-09-21,1013.5414,,,
2013-09-22,1014.1075,,,
2013-09-23,1014.3877,,,
2013-09-24,1014.6628,,,
2013-09-25,1014.9505,,,
2013-09-26,1007.3304,,,
2013-09-27,1007.6142,,,
2013-09-28,1007.6142,,,
2013-09-29,1008.1778,,,
2013-09-30,1008.47,,,
2013-10-01,1008.7504,,,
2013-10-02,1009.0415,,,
2013-10-03,1009.3254,,,
2013-10-04,1009.6059,,,
2013-10-05,1009.6059,,,
2013-10-06,1010.1662,,,
2013-10-07,1010.4521,,,
2013-10-08,1010.8031,,,
2013-10-09,1011.0786,,,
2013-10-10,1011.3508,,,
2013-10-11,1011.6185,,,
2013-10-12,1011.6185,,,
2013-10-13,1012.1614,,,
2013-10-14,1012.4323,,,
2013-10-15,1012.7033,,,
2013-10-16,1012.9742,,,
2013-10-17,1013.2449,,,
2013-10-18,1013.5154,,,
2013-10-19,1013.5154,,,
2013-10-20,1014.0554,,,
2013-10-21,1014.3247,,,
2013-10-22,1014.5916,,,
2013-10-23,1014.8652,,,
2013-10-24,1015.1369,,,
2013-10-25,1015.4061,,,
2013-10-26,1015.4061,,,
2013-10-27,1015.9446,,,
2013-10-28,1016.2124,,,
2013-10-29,1016.4792,,,
2013-10-30,1016.7447,,,
2013-10-31,1007.3175,,,
2013-11-01,1007.578,,,
2013-11-02,1007.578,,,
2013-11-03,1007.578,,,
2013-11-04,1008.3743,,,
2013-11-05,1008.6363,,,
2013-11-06,1008.8936,,,
2013-11-07,1009.1531,,,
2013-11-08,1009.4136,,,
2013-11-09,1009.4136,,,
2013-11-10,1009.9344,,,
2013-11-11,1010.1919,,,
2013-11-12,1010.4503,,,
2013-11-13,1010.7065,,,
2013-11-14,1010.9599,,,
2013-11-15,1010.9599,,,
2013-11-16,1010.9599,,,
2013-11-17,1011.7201,,,
2013-11-18,1011.9734,,,
2013-11-19,1012.2271,,,
2013-11-20,1012.4801,,,
2013-11-21,1012.7313,,,
2013-11-22,1012.9811,,,
2013-11-23,1012.9811,,,
2013-11-24,1013.481,,,
2013-11-25,1013.7313,,,
2013-11-26,1013.9818,,,
2013-11-27,1014.2313,,,
2013-11-28,1014.4855,,,
2013-11-29,1007.2909,,,
2013-11-30,1007.2909,,,
2013-12-01,1007.7856,,,
2013-12-02,1008.0304,,,
2013-12-03,1008.2764,,,
2013-12-04,1008.5208,,,
2013-12-05,1008.77,,,
2013-12-06,1009.02,,,
2013-12-07,1009.02,,,
2013-12-08,1009.5019,,,
2013-12-09,1009.7614,,,
2013-12-10,1010.0025,,,
2013-12-11,1010.2527,,,
2013-12-12,1010.4987,,,
2013-12-13,1010.7441,,,
2013-12-14,1010.7441,,,
2013-12-15,1011.232,,,
2013-12-16,1011.489,,,
2013-12-17,1011.7334,,,
2013-12-18,1011.9816,,,
2013-12-19,1012.2297,,,
2013-12-20,1012.4731,,,
2013-12-21,1012.4731,,,
2013-12-22,1012.9614,,,
2013-12-23,1013.2102,,,
2013-12-24,1013.4584,,,
2013-12-25,1013.702,,,
2013-12-26,1013.9432,,,
2013-12-27,1014.1901,,,
2013-12-28,1014.1901,,,
2013-12-29,1014.6784,,,
2013-12-30,1014.9258,,,
2013-12-31,1007.303,,,
2014-01-01,1007.548,,,
2014-01-02,1007.7967,,,
2014-01-03,1008.041,,,
2014-01-04,1008.041,,,
2014-01-05,1008.5213,,,
2014-01-06,1008.7662,,,
2014-01-07,1009.0081,,,
2014-01-08,1009.2475,,,
2014-01-09,1009.4902,,,
2014-01-10,1009.7446,,,
2014-01-11,1009.7446,,,
2014-01-12,1010.2236,,,
2014-01-13,1010.4711,,,
2014-01-14,1010.7114,,,
2014-01-15,1010.9569,0.6652,,
2014-01-16,1011.1964,0.6659,,
2014-01-17,1011.4358,0.6436,,
2014-01-18,1011.4358,0.6436,,
2014-01-19,1011.9194,0.6687,,
2014-01-20,1012.1636,0.67,,
2014-01-21,1012.4162,0.6717,,
2014-01-22,1012.661,0.6735,,
2014-01-23,1012.9007,0.6742,,
2014-01-24,1013.1449,0.674,,
2014-01-25,1013.1449,0.674,,
2014-01-26,1013.6238,0.7216,,
2014-01-27,1013.8631,0.7454,,
2014-01-28,1014.1051,0.6783,,
2014-01-29,1007.2792,-0.022,,
2014-01-30,1007.5114,0.0464,,
2014-01-31,1007.7518,0.0254,,
2014-02-01,1007.7518,0.0254,,
2014-02-02,1008.2233,0.0496,,
2014-02-03,1008.4552,0.0499,,
2014-02-04,1008.692,0.0507,,
2014-02-05,1008.9302,0.0518,,
2014-02-06,1009.1666,0.0526,,
2014-02-07,1009.4037,0.0308,,
2014-02-08,1009.4037,0.0308,,
2014-02-09,1009.8778,0.0551,,
2014-02-10,1010.1152,0.056,,
2014-02-11,1010.3529,0.0566,,
2014-02-12,1010.5845,0.057,,
2014-02-13,1010.8226,0.0581,,
2014-02-14,1011.0608,0.0364,,
2014-02-15,1011.0608,0.0364,,
2014-02-16,1011.5425,0.0616,,
2014-02-17,1011.7808,0.0626,,
2014-02-18,1012.0186,0.0635,,
2014-02-19,1012.2569,0.0645,,
2014-02-20,1012.4971,0.0658,,
2014-02-21,1012.7362,0.0443,,
2014-02-22,1012.7362,0.0443,,
2014-02-23,1013.211,0.0688,,
2014-02-24,1013.4501,0.0699,,
2014-02-25,1013.6874,0.0708,,
2014-02-26,1013.9258,0.0716,,
2014-02-27,1007.2827,0.0237,,
2014-02-28,1007.4434,-0.0053,,
2014-03-01,1007.4434,-0.0053,,
2014-03-02,1007.9234,0.0196,,
2014-03-03,1008.1635,0.0207,,
2014-03-04,1008.407,0.022,,
2014-03-05,1008.6487,0.0231,,
2014-03-06,1008.8932,0.0241,,
2014-03-07,1009.1402,0.0014,,
2014-03-08,1009.1402,0.0014,,
2014-03-09,1009.6301,0.0263,,
2014-03-10,1009.8812,0.0275,,
2014-03-11,1010.1289,0.0284,,
2014-03-12,1010.3812,0.0295,,
2014-03-13,1010.6367,0.0312,,
2014-03-14,1010.8882,-0.0154,,
2014-03-15,1010.8882,-0.0154,,
2014-03-16,1010.8882,-0.0154,,
2014-03-17,1011.6682,0.0379,,
2014-03-18,1011.9218,0.0391,,
2014-03-19,1012.1804,0.0406,,
2014-03-20,1012.4379,0.0416,,
2014-03-21,1012.7007,0.5364,,
2014-03-22,1012.7007,0.5364,,
2014-03-23,1013.2177,0.5626,,
2014-03-24,1013.4828,0.5637,,
2014-03-25,1007.321,-0.0731,,
2014-03-26,1007.5884,-0.0748,,
2014-03-27,1007.8694,-0.0729,,
2014-03-28,1008.1692,-0.1522,,
2014-03-29,1008.1692,-0.1522,,
2014-03-30,1008.1692,-0.1522,,
2014-03-31,1008.1692,-0.1522,,
2014-04-01,1009.6213,-0.0357,,
2014-04-02,1009.9002,-0.0399,,
2014-04-03,1010.1405,-0.0408,,
2014-04-04,1010.4051,-0.0622,,
2014-04-05,1010.4051,-0.0622,,
2014-04-06,1010.9097,-0.0362,,
2014-04-07,1011.1732,-0.034,,
2014-04-08,1011.4258,-0.0328,,
2014-04-09,1011.6801,-0.0309,,
2014-04-10,1011.9366,-0.0299,,
2014-04-11,1012.1948,-0.0757,,
2014-04-12,1012.1948,-0.0757,,
2014-04-13,1012.1948,-0.0757,,
2014-04-14,1012.9583,-0.0238,,
2014-04-15,1013.2101,-0.0225,,
2014-04-16,1013.4601,-0.0213,,
2014-04-17,1013.7161,-0.0677,,
2014-04-18,1013.7161,-0.0677,,
2014-04-19,1013.7161,-0.0677,,
2014-04-20,1014.4709,-0.0169,,
2014-04-21,1014.7201,-0.016,,
2014-04-22,1014.9722,-0.0146,,
2014-04-23,1015.2246,-0.013,,
2014-04-24,1015.4747,-0.0114,,
2014-04-25,1015.7217,-0.0334,,
2014-04-26,1015.7217,-0.0334,,
2014-04-27,1016.2169,-0.0079,,
2014-04-28,1016.466,-0.0065,,
2014-04-29,1016.7144,0.9602,,
2014-04-30,1007.2922,0.0014,,
2014-05-01,1007.5381,0.0025,,
2014-05-02,1007.7868,-0.0202,,
2014-05-03,1007.7868,-0.0202,,
2014-05-04,1008.2768,0.0049,,
2014-05-05,1008.5232,0.0059,,
2014-05-06,1008.7702,0.0073,,
2014-05-07,1009.0155,0.0086,,
2014-05-08,1009.2625,0.0098,,
2014-05-09,1009.5088,-0.0119,,
2014-05-10,1009.5088,-0.0119,,
2014-05-11,1009.9998,0.0141,,
2014-05-12,1010.2474,0.0159,,
2014-05-13,1010.4932,0.0175,,
2014-05-14,1010.7409,0.019,,
2014-05-15,1010.9831,0.0198,,
2014-05-16,1011.2275,-0.002,,
2014-05-17,1011.2275,-0.002,,
2014-05-18,1011.7129,0.0231,,
2014-05-19,1011.9612,0.0248,,
2014-05-20,1012.206,0.0264,,
2014-05-21,1012.4509,0.0278,,
2014-05-22,1012.6993,0.0298,,
2014-05-23,1012.9376,0.0082,,
2014-05-24,1012.9376,0.0082,,
2014-05-25,1013.4194,0.0331,,
2014-05-26,1013.6621,0.0344,,
2014-05-27,1013.9041,0.0356,,
2014-05-28,1014.1486,0.0371,,
2014-05-29,1014.39,0.0387,,
2014-05-30,1007.3052,0.0038,,
2014-05-31,1007.3052,0.0038,,
2014-06-01,1007.7921,0.03,,
2014-06-02,1008.027,0.0312,,
2014-06-03,1008.2696,0.0331,,
2014-06-04,1008.5174,0.0355,,
2014-06-05,1008.7547,0.0368,,
2014-06-06,1008.9922,0.0159,,
2014-06-07,1008.9922,0.0159,,
2014-06-08,1009.4648,0.0407,,
2014-06-09,1009.7051,0.0425,,
2014-06-10,1009.9418,0.044,,
2014-06-11,1010.173,0.0449,,
2014-06-12,1010.4119,0.0469,,
2014-06-13,1010.6503,0.0268,,
2014-06-14,1010.6503,0.0268,,
2014-06-15,1011.1241,0.0517,,
2014-06-16,1011.3579,0.0528,,
2014-06-17,1011.5991,0.0546,,
2014-06-18,1011.8365,0.0561,,
2014-06-19,1012.0776,0.058,,
2014-06-20,1012.3162,0.037,,
2014-06-21,1012.3162,0.037,,
2014-06-22,1012.7891,0.062,,
2014-06-23,1013.0277,0.0638,,
2014-06-24,1013.2666,0.0651,,
2014-06-25,1013.5053,0.0665,,
2014-06-26,1013.7399,0.0679,,
2014-06-27,1013.9901,0.6618,,
2014-06-28,1013.9901,0.6618,,
2014-06-29,1007.5133,-0.0024,,
2014-06-30,1007.7519,0.0002,,
2014-07-01,1008.0126,0.0049,,
2014-07-02,1008.252,0.0018,,
2014-07-03,1008.4872,0.003,,
2014-07-04,1008.7362,-0.0176,,
2014-07-05,1008.7362,-0.0176,,
2014-07-06,1009.201,0.0069,,
2014-07-07,1009.4282,0.0079,,
2014-07-08,1009.67,0.01,,
2014-07-09,1009.9037,0.0114,,
2014-07-10,1010.1474,0.0134,,
2014-07-11,1010.3633,-0.0094,,
2014-07-12,1010.3633,-0.0094,,
2014-07-13,1010.8268,0.0147,,
2014-07-14,1011.0516,0.0152,,
2014-07-15,1011.2902,0.0169,,
2014-07-16,1011.522,0.2034,,
2014-07-17,1011.7625,0.2004,,
2014-07-18,1011.9964,0.1582,,
2014-07-19,1011.9964,0.1582,,
2014-07-20,1012.458,0.1783,,
2014-07-21,1012.6877,0.1753,,
2014-07-22,1012.9224,0.173,,
2014-07-23,1013.1528,0.1741,,
2014-07-24,1013.3884,0.2587,,
2014-07-25,1013.6265,0.2245,,
2014-07-26,1013.6265,0.2245,,
2014-07-27,1014.1004,0.2423,,
2014-07-28,1014.3336,0.2363,,
2014-07-29,1014.5681,0.2296,,
2014-07-30,1014.8024,0.2231,,
2014-07-31,1007.2803,-0.0062,,
2014-08-01,1007.5127,-0.0408,,
2014-08-02,1007.5127,-0.0408,,
2014-08-03,1007.9774,-0.0227,,
2014-08-04,1008.212,-0.0275,,
2014-08-05,1008.4444,-0.035,,
2014-08-06,1008.6784,-0.0386,,
2014-08-07,1008.9146,-0.0427,,
2014-08-08,1009.1444,-0.0753,,
2014-08-09,1009.1444,-0.0753,,
2014-08-10,1009.6195,-0.0552,,
2014-08-11,1009.8532,-0.0591,,
2014-08-12,1010.0878,-0.0631,,
2014-08-13,1010.3236,-0.0696,,
2014-08-14,1010.561,-0.159,,
2014-08-15,1010.561,-0.159,,
2014-08-16,1010.561,-0.159,,
2014-08-17,1010.561,-0.159,,
2014-08-18,1011.5128,-0.0944,,
2014-08-19,1011.7473,-0.0992,,
2014-08-20,1011.9821,-0.1063,,
2014-08-21,1012.2161,-0.1149,,
2014-08-22,1012.4562,-0.148,,
2014-08-23,1012.4562,-0.148,,
2014-08-24,1012.9251,-0.1292,,
2014-08-25,1013.161,-0.1333,,
2014-08-26,1013.3997,-0.1389,,
2014-08-27,1013.6377,-0.1453,,
2014-08-28,1007.2828,-0.0076,,
2014-08-29,1007.2828,-0.0076,,
2014-08-30,1007.2828,-0.0076,,
2014-08-31,1007.9939,0.063,,
2014-09-01,1008.2302,0.0284,,
2014-09-02,1008.4688,0.0234,,
2014-09-03,1008.704,0.0164,,
2014-09-04,1008.9397,0.0078,,
2014-09-05,1009.1785,-0.0274,,
2014-09-06,1009.1785,-0.0274,,
2014-09-07,1009.6556,0.0199,,
2014-09-08,1009.8926,0.0434,,
2014-09-09,1010.1297,-0.0174,,
2014-09-10,1010.3675,-0.0227,,
2014-09-11,1010.6048,-0.0283,,
2014-09-12,1010.846,-0.0621,,
2014-09-13,1010.846,-0.0621,,
2014-09-14,1011.3221,-0.015,,
2014-09-15,1011.561,-0.0493,,
2014-09-16,1011.7998,-0.0548,,
2014-09-17,1012.0404,-0.06,,
2014-09-18,1012.2826,-0.0655,,
2014-09-19,1012.5207,-0.1007,,
2014-09-20,1012.5207,-0.1007,,
2014-09-21,1013.0015,-0.0533,,
2014-09-22,1013.2455,-0.085,,
2014-09-23,1013.4861,-0.0889,,
2014-09-24,1013.7269,-0.0922,,
2014-09-25,1013.9661,-0.097,,
2014-09-26,1014.2115,0.6547,,
2014-09-27,1014.2115,0.6547,,
2014-09-28,1007.5268,-0.0087,,
2014-09-29,1007.7654,-0.0409,,
2014-09-30,1008.0285,-0.0438,,
2014-10-01,1008.288,-0.1305,,
2014-10-02,1008.288,-0.1305,,
2014-10-03,1008.288,-0.1305,,
2014-10-04,1008.288,-0.1305,,
2014-10-05,1008.288,-0.1305,,
2014-10-06,1009.4781,-0.0681,,
2014-10-07,1009.7219,-0.0723,,
2014-10-08,1009.9632,-0.0831,,
2014-10-09,1010.2036,-0.0865,,
2014-10-10,1010.4416,-0.1163,,
2014-10-11,1010.4416,-0.1163,,
2014-10-12,1010.9171,-0.0693,,
2014-10-13,1011.1565,-0.0993,,
2014-10-14,1011.3975,-0.1022,,
2014-10-15,1011.6366,-0.1053,,
2014-10-16,1011.8755,-0.1085,,
2014-10-17,1012.1177,-0.1379,,
2014-10-18,1012.1177,-0.1379,,
2014-10-19,1012.599,-0.0904,,
2014-10-20,1012.8384,-0.12,,
2014-10-21,1013.0784,-0.1229,,
2014-10-22,1013.3249,-0.205,,
2014-10-23,1013.3249,-0.205,,
2014-10-24,1013.3249,-0.205,,
2014-10-25,1013.3249,-0.205,,
2014-10-26,1014.2803,-0.1109,,
2014-10-27,1014.522,-0.14,,
2014-10-28,1014.7643,-0.1425,,
2014-10-29,1015.0044,-0.1451,,
2014-10-30,1015.2467,-0.1473,,
2014-10-31,1007.289,-0.0287,,
2014-11-01,1007.289,-0.0287,,
2014-11-02,1007.7625,0.0183,,
2014-11-03,1008.0076,0.0426,,
2014-11-04,1008.2411,-0.0132,,
2014-11-05,1008.4817,-0.0153,,
2014-11-06,1008.7186,-0.0173,,
2014-11-07,1008.9601,-0.0449,,
2014-11-08,1008.9601,-0.0449,,
2014-11-09,1009.4345,0.0021,,
2014-11-10,1009.6714,-0.026,,
2014-11-11,1009.9089,-0.028,,
2014-11-12,1010.1442,-0.0303,,
2014-11-13,1010.3793,-0.0324,,
2014-11-14,1010.6142,-0.0342,,
2014-11-15,1010.6142,-0.0342,,
2014-11-16,1011.0853,0.0124,,
2014-11-17,1011.3223,-0.0393,,
2014-11-18,1011.5592,-0.0409,,
2014-11-19,1011.7955,-0.0426,,
2014-11-20,1012.0311,-0.0443,,
2014-11-21,1012.2656,-0.0706,,
2014-11-22,1012.2656,-0.0706,,
2014-11-23,1012.7318,-0.0246,,
2014-11-24,1012.9675,-0.0507,,
2014-11-25,1013.2011,-0.0523,,
2014-11-26,1013.4376,-0.0537,,
2014-11-27,1013.6671,-0.0556,,
2014-11-28,1007.2852,-0.0006,,
2014-11-29,1007.2852,-0.0006,,
2014-11-30,1007.7504,0.0456,,
2014-12-01,1007.9845,0.0197,,
2014-12-02,1008.2176,0.0186,,
2014-12-03,1008.4512,0.0173,,
2014-12-04,1008.686,0.0164,,
2014-12-05,1008.9214,-0.0098,,
2014-12-06,1008.9214,-0.0098,,
2014-12-07,1009.3822,0.0359,,
2014-12-08,1009.6157,0.0113,,
2014-12-09,1009.8472,0.0085,,
2014-12-10,1010.0806,0.0077,,
2014-12-11,1010.3108,0.0058,,
2014-12-12,1010.5452,-0.0197,,
2014-12-13,1010.5452,-0.0197,,
2014-12-14,1011.0049,0.0258,,
2014-12-15,1011.2365,0.0004,,
2014-12-16,1011.466,-0.0023,,
2014-12-17,1011.6908,-0.0042,,
2014-12-18,1011.9223,-0.0059,,
2014-12-19,1012.1572,-0.0312,,
2014-12-20,1012.1572,-0.0312,,
2014-12-21,1012.6213,0.0146,,
2014-12-22,1012.8519,-0.0108,,
2014-12-23,1013.0834,-0.0125,,
2014-12-24,1013.3166,-0.014,,
