2018-03-06,1000.0218
2018-03-07,1001.0398
2018-03-08,1002.2207
2018-03-09,1002.517
2018-03-10,1002.517
2018-03-11,1002.517
2018-03-12,1003.7415
2018-03-13,1004.5138
2018-03-14,1004.7487
2018-03-15,1005.8368
2018-03-16,1006.5894
2018-03-17,1006.5894
2018-03-18,1006.5894
2018-03-19,1006.8514
2018-03-20,1006.9199
2018-03-21,1006.9788
2018-03-22,1007.2981
2018-03-23,1007.5848
2018-03-24,1007.5848
2018-03-25,1007.5848
2018-03-26,1007.5615
2018-03-27,1010.5242
2018-03-28,1011.0643
2018-03-29,1011.0643
2018-03-30,1011.0643
2018-03-31,1011.0643
2018-04-01,1011.0643
2018-04-02,1011.0643
2018-04-03,1013.3277
2018-04-04,1013.3944
2018-04-05,1014.8102
2018-04-06,1015.3851
2018-04-07,1015.3851
2018-04-08,1015.3851
2018-04-09,1015.6033
2018-04-10,1014.4611
2018-04-11,1012.9374
2018-04-12,1013.209
2018-04-13,1013.464
2018-04-14,1013.464
2018-04-15,1013.464
2018-04-16,1013.7864
2018-04-17,1013.9477
2018-04-18,1012.6403
2018-04-19,1010.7745
2018-04-20,1008.5799
2018-04-21,1008.5799
2018-04-22,1008.5799
2018-04-23,1008.132
2018-04-24,1007.646
2018-04-25,1006.2943
2018-04-26,1004.6467
2018-04-27,1004.3925
2018-04-28,1004.3925
2018-04-29,1004.3925
2018-04-30,1004.3925
2018-05-01,1004.3925
2018-05-02,1005.5369
2018-05-03,1005.8119
2018-05-04,1005.8162
2018-05-05,1005.8162
2018-05-06,1005.8162
2018-05-07,1006.816
2018-05-08,1006.9614
2018-05-09,1006.1808
2018-05-10,1005.3109
2018-05-11,1004.9225
2018-05-12,1004.9225
2018-05-13,1004.9225
2018-05-14,1004.6683
2018-05-15,1003.1114
2018-05-16,1001.2121
2018-05-17,999.7318
2018-05-18,1001.1113
2018-05-19,1001.1113
2018-05-20,1001.1113
2018-05-21,1000.8329
2018-05-22,1001.0491
2018-05-23,1000.519
2018-05-24,1000.485
2018-05-25,1001.787
2018-05-26,1001.787
2018-05-27,1001.787
2018-05-28,1002.986
2018-05-29,1003.2694
2018-05-30,1003.9093
2018-05-31,1002.0639
2018-06-01,1001.8082
2018-06-02,1001.8082
2018-06-03,1001.8082
2018-06-04,1002.4612
2018-06-05,1003.1094
2018-06-06,1001.2893
2018-06-07,1000.6158
2018-06-08,1000.8349
2018-06-09,1000.8349
2018-06-10,1000.8349
2018-06-11,1001.3635
2018-06-12,1001.9992
2018-06-13,1003.0541
2018-06-14,1003.6429
2018-06-15,1004.5195
2018-06-16,1004.5195
2018-06-17,1004.5195
2018-06-18,1005.5696
2018-06-19,1006.6482
2018-06-20,1007.2415
2018-06-21,1008.1799
2018-06-22,1008.509
2018-06-23,1008.509
2018-06-24,1008.509
2018-06-25,1009.0838
2018-06-26,1009.6199
2018-06-27,1009.2234
2018-06-28,1008.4998
2018-06-29,1008.8029
2018-06-30,1008.8029
2018-07-01,1008.8029
2018-07-02,1009.7354
2018-07-03,1010.2601
2018-07-04,1011.4275
2018-07-05,1011.6858
2018-07-06,1011.7216
2018-07-07,1011.7216
2018-07-08,1011.7216
2018-07-09,1012.5675
2018-07-10,1013.0642
2018-07-11,1013.0108
2018-07-12,1014.0699
2018-07-13,1014.9968
2018-07-14,1014.9968
2018-07-15,1014.9968
2018-07-16,1015.0763
2018-07-17,1016.0261
2018-07-18,1015.5714
2018-07-19,1015.6801
2018-07-20,1015.8651
2018-07-21,1015.8651
2018-07-22,1015.8651
2018-07-23,1016.5785
2018-07-24,1016.6
2018-07-25,1016.6229
2018-07-26,1017.0197
2018-07-27,1017.3351
2018-07-28,1017.3351
2018-07-29,1017.3351
2018-07-30,1017.9428
2018-07-31,1018.4297
